timestamp,ROI,Token Price,Trade Volume
1568225074000,1.0,4.501030017107086e-11,0.00
1568292523000,1.0,4.501030017107086e-11,0.00
1568360055000,1.0,4.501030017107086e-11,0.00
1568427970000,1.0000017112887023,4.5164405969849434e-11,1.13
1568495114000,1.0,4.5164405969849434e-11,0.00
1568562808000,1.0,4.5164405969849434e-11,0.00
1568630407000,1.0,4.5164405969849434e-11,0.00
1568696458000,1.0,4.5164405969849434e-11,0.00
1568764187000,1.0,4.5164405969849434e-11,0.00
1568830698000,1.0,4.5164405969849434e-11,0.00
1568898597000,1.0,4.5164405969849434e-11,0.00
1568967137000,1.0,4.5164405969849434e-11,0.00
1569034094000,1.0,4.5164405969849434e-11,0.00
1569100750000,1.0,4.5164405969849434e-11,0.00
1569168482000,1.0,4.5164405969849434e-11,0.00
1569236030000,1.0,4.5164405969849434e-11,0.00
1569303544000,1.0,4.5164405969849434e-11,0.00
1569371996000,1.0,4.5164405969849434e-11,0.00
1569439704000,1.0,4.5164405969849434e-11,0.00
1569507924000,1.0,4.5164405969849434e-11,0.00
1569575662000,1.0,4.5164405969849434e-11,0.00
1569642495000,1.0,4.5164405969849434e-11,0.00
1569709939000,1.0,4.5164405969849434e-11,0.00
1569777994000,1.0,4.5164405969849434e-11,0.00
1569845721000,1.0,4.5164405969849434e-11,0.00
1569912741000,1.0,4.5164405969849434e-11,0.00
1569979950000,1.0,4.5164405969849434e-11,0.00
1570047984000,1.0,4.5164405969849434e-11,0.00
1570116154000,1.0,4.5164405969849434e-11,0.00
1570183314000,1.0,4.5164405969849434e-11,0.00
1570250318000,1.0,4.5164405969849434e-11,0.00
1570317344000,1.0,4.5164405969849434e-11,0.00
1570385259000,1.0,4.5164405969849434e-11,0.00
1570452411000,1.00011710134308,3.619611784613033e-11,77.25
1570519385000,1.0,3.619611784613033e-11,0.00
1570587559000,1.0,3.619611784613033e-11,0.00
1570655449000,1.0,3.619611784613033e-11,0.00
1570723195000,1.0,3.619611784613033e-11,0.00
1570791833000,1.0,3.619611784613033e-11,0.00
1570859617000,1.0,3.619611784613033e-11,0.00
1570927311000,1.0,3.619611784613033e-11,0.00
1570995564000,1.0,3.619611784613033e-11,0.00
1571063416000,1.0,3.619611784613033e-11,0.00
1571130746000,1.0,3.619611784613033e-11,0.00
1571198639000,1.0,3.619611784613033e-11,0.00
1571266505000,1.0,3.619611784613033e-11,0.00
1571335388000,1.0,3.619611784613033e-11,0.00
1571403371000,1.0,3.619611784613033e-11,0.00
1571470816000,1.0,3.619611784613033e-11,0.00
1571539100000,1.0,3.619611784613033e-11,0.00
1571606973000,1.0,3.619611784613033e-11,0.00
1571675678000,1.000098096427427,4.364157065639799e-11,65.83
1571743121000,1.0,4.364157065639799e-11,0.00
1571810641000,1.0,4.364157065639799e-11,0.00
1571879059000,1.0,4.364157065639799e-11,0.00
1571948249000,1.0,4.364157065639799e-11,0.00
1572017912000,1.0,4.364157065639799e-11,0.00
1572087553000,1.0,4.364157065639799e-11,0.00
1572157160000,1.000082953350942,3.7214902748039267e-11,55.68
1572226326000,1.0,3.7214902748039267e-11,0.00
1572295871000,1.0,3.7214902748039267e-11,0.00
1572365781000,1.0,3.7214902748039267e-11,0.00
1572434910000,1.0,3.7214902748039267e-11,0.00
1572504356000,1.0,3.7214902748039267e-11,0.00
1572573556000,1.0,3.7214902748039267e-11,0.00
1572643315000,1.0,3.7214902748039267e-11,0.00
1572713027000,1.000083910746474,4.066801387527599e-11,59.30
1572782139000,1.0,4.066801387527599e-11,0.00
1572851472000,1.0,4.066801387527599e-11,0.00
1572921033000,1.0,4.066801387527599e-11,0.00
1572989966000,1.0,4.066801387527599e-11,0.00
1573059706000,1.0,4.066801387527599e-11,0.00
1573129605000,1.0,4.066801387527599e-11,0.00
1573199411000,1.0000009826587684,4.074793868463847e-11,0.68
1573268850000,1.0,4.074793868463847e-11,0.00
1573340187000,1.0,4.074793868463847e-11,0.00
1573411784000,1.0,4.074793868463847e-11,0.00
1573483537000,1.0,4.074793868463847e-11,0.00
1573555725000,1.0000384654482923,3.778663791406936e-11,26.72
1573627398000,1.0,3.778663791406936e-11,0.00
1573699189000,1.0,3.778663791406936e-11,0.00
1573771288000,1.0000081097281102,3.840169050248559e-11,5.80
1573843002000,1.0,3.840169050248559e-11,0.00
1573915610000,1.0,3.840169050248559e-11,0.00
1573987906000,1.0,3.840169050248559e-11,0.00
1574058942000,1.0,3.840169050248559e-11,0.00
1574131462000,1.0,3.840169050248559e-11,0.00
1574204420000,1.0,3.840169050248559e-11,0.00
1574276390000,1.0,3.840169050248559e-11,0.00
1574348240000,1.0,3.840169050248559e-11,0.00
1574420091000,1.0,3.840169050248559e-11,0.00
1574492136000,1.0,3.840169050248559e-11,0.00
1574563494000,1.0,3.840169050248559e-11,0.00
1574634958000,1.0,3.840169050248559e-11,0.00
1574706444000,1.0,3.840169050248559e-11,0.00
1574783691000,1.0,3.840169050248559e-11,0.00
1574860634000,1.0000000003828018,3.8401662515436074e-11,0.00
1574937131000,1.0,3.8401662515436074e-11,0.00
1575013483000,1.0,3.8401662515436074e-11,0.00
1575090211000,1.0,3.8401662515436074e-11,0.00
1575166436000,1.000037911596156,3.564887003158027e-11,27.13
1575243321000,1.0,3.564887003158027e-11,0.00
1575319535000,1.0,3.564887003158027e-11,0.00
1575396162000,1.0,3.564887003158027e-11,0.00
1575473517000,1.0,3.564887003158027e-11,0.00
1575550769000,1.0,3.564887003158027e-11,0.00
1575627447000,1.0,3.564887003158027e-11,0.00
1575703894000,1.0,3.564887003158027e-11,0.00
1575780569000,1.0,3.564887003158027e-11,0.00
1575857141000,1.0,3.564887003158027e-11,0.00
1575933733000,1.0,3.564887003158027e-11,0.00
1576009523000,1.0000252947450474,3.747418977619924e-11,18.33
1576087189000,1.0,3.747418977619924e-11,0.00
1576163470000,1.0000155845330552,3.63334698702767e-11,11.29
1576239700000,1.0,3.63334698702767e-11,0.00
1576321528000,1.0,3.63334698702767e-11,0.00
1576406301000,1.0,3.63334698702767e-11,0.00
1576490294000,1.0,3.63334698702767e-11,0.00
1576575615000,1.0,3.63334698702767e-11,0.00
1576662474000,1.0,3.63334698702767e-11,0.00
1576747583000,1.0,3.63334698702767e-11,0.00
1576834546000,1.0,3.63334698702767e-11,0.00
1576920016000,1.0,3.63334698702767e-11,0.00
1577006250000,1.0,3.63334698702767e-11,0.00
1577092313000,1.0,3.63334698702767e-11,0.00
1577178688000,1.0,3.63334698702767e-11,0.00
1577264678000,1.0,3.63334698702767e-11,0.00
1577350680000,1.0000765874414663,4.184078925502123e-11,52.59
1577436691000,1.0,4.184078925502123e-11,0.00
1577522505000,1.0000441359041892,3.838000095960624e-11,30.27
1577608077000,1.0,3.838000095960624e-11,0.00
1577694534000,1.0,3.838000095960624e-11,0.00
1577780675000,1.0,3.838000095960624e-11,0.00
1577867606000,1.0,3.838000095960624e-11,0.00
1577953849000,1.0000185716775978,3.699387843537833e-11,13.30
1578024307000,1.0,3.699387843537833e-11,0.00
1578089567000,1.0,3.699387843537833e-11,0.00
1578155702000,1.0,3.699387843537833e-11,0.00
1578222155000,1.0,3.699387843537833e-11,0.00
1578289002000,1.0,3.699387843537833e-11,0.00
1578353909000,1.0,3.699387843537833e-11,0.00
1578419979000,1.0000385704930066,3.42984634681385e-11,28.13
1578486541000,1.0,3.42984634681385e-11,0.00
1578552930000,1.0,3.42984634681385e-11,0.00
1578619287000,1.0,3.42984634681385e-11,0.00
1578685120000,1.0,3.42984634681385e-11,0.00
1578750706000,1.0,3.42984634681385e-11,0.00
1578817019000,1.0,3.42984634681385e-11,0.00
1578883653000,1.0,3.42984634681385e-11,0.00
1578949757000,1.0,3.42984634681385e-11,0.00
1579016096000,1.0,3.42984634681385e-11,0.00
1579081954000,1.0,3.42984634681385e-11,0.00
1579148383000,1.0,3.42984634681385e-11,0.00
1579214922000,1.0,3.42984634681385e-11,0.00
1579280624000,1.0,3.42984634681385e-11,0.00
1579347347000,1.0,3.42984634681385e-11,0.00
1579413511000,1.0,3.42984634681385e-11,0.00
1579478830000,1.0,3.42984634681385e-11,0.00
1579545025000,1.0,3.42984634681385e-11,0.00
1579611805000,1.0000384904030004,3.6988177421707547e-11,28.07
1579677809000,1.0,3.6988177421707547e-11,0.00
1579743734000,1.0000190215069538,3.5620867549237915e-11,13.87
1579809487000,1.0,3.5620867549237915e-11,0.00
1579875656000,1.0,3.5620867549237915e-11,0.00
1579942470000,1.0,3.5620867549237915e-11,0.00
1580008905000,1.0,3.5620867549237915e-11,0.00
1580075378000,1.0,3.5620867549237915e-11,0.00
1580140949000,1.0,3.5620867549237915e-11,0.00
1580207544000,1.0,3.5620867549237915e-11,0.00
1580274029000,1.0,3.5620867549237915e-11,0.00
1580339534000,1.0,3.5620867549237915e-11,0.00
1580406992000,1.0,3.5620867549237915e-11,0.00
1580473564000,1.0,3.5620867549237915e-11,0.00
1580539420000,1.0,3.5620867549237915e-11,0.00
1580606033000,1.0,3.5620867549237915e-11,0.00
1580671738000,1.0000696734421206,4.0754603943727294e-11,48.41
1580738515000,1.0,4.0754603943727294e-11,0.00
1580804634000,1.0,4.0754603943727294e-11,0.00
1580870473000,1.0,4.0754603943727294e-11,0.00
1580937544000,1.0,4.0754603943727294e-11,0.00
1581003923000,1.0,4.0754603943727294e-11,0.00
1581070815000,1.0,4.0754603943727294e-11,0.00
1581136942000,1.0,4.0754603943727294e-11,0.00
1581203771000,1.0,4.0754603943727294e-11,0.00
1581270103000,1.0,4.0754603943727294e-11,0.00
1581335929000,1.0,4.0754603943727294e-11,0.00
1581401893000,1.0,4.0754603943727294e-11,0.00
1581467757000,1.0,4.0754603943727294e-11,0.00
1581534775000,1.0,4.0754603943727294e-11,0.00
1581601371000,1.0,4.0754603943727294e-11,0.00
1581667889000,1.0,4.0754603943727294e-11,0.00
1581735090000,1.0,4.0754603943727294e-11,0.00
1581801012000,1.0,4.0754603943727294e-11,0.00
1581867297000,1.0,4.0754603943727294e-11,0.00
1581934143000,1.0,4.0754603943727294e-11,0.00
1582000509000,1.0,4.0754603943727294e-11,0.00
1582067542000,1.0,4.0754603943727294e-11,0.00
1582133190000,1.0,4.0754603943727294e-11,0.00
1582200448000,1.0,4.0754603943727294e-11,0.00
1582266380000,1.0,4.0754603943727294e-11,0.00
1582333413000,1.0,4.0754603943727294e-11,0.00
1582399143000,1.0,4.0754603943727294e-11,0.00
1582465707000,1.0,4.0754603943727294e-11,0.00
1582531881000,1.0,4.0754603943727294e-11,0.00
1582598476000,1.0,4.0754603943727294e-11,0.00
1582665672000,1.0,4.0754603943727294e-11,0.00
1582731413000,1.0,4.0754603943727294e-11,0.00
1582796992000,1.0,4.0754603943727294e-11,0.00
1582864648000,1.0,4.0754603943727294e-11,0.00
1582931070000,1.0,4.0754603943727294e-11,0.00
1582996859000,1.0,4.0754603943727294e-11,0.00
1583063511000,1.0,4.0754603943727294e-11,0.00
1583130367000,1.0,4.0754603943727294e-11,0.00
1583195979000,1.0,4.0754603943727294e-11,0.00
1583262508000,1.0,4.0754603943727294e-11,0.00
1583329065000,1.0,4.0754603943727294e-11,0.00
1583394859000,1.0,4.0754603943727294e-11,0.00
1583462921000,1.0,4.0754603943727294e-11,0.00
1583528507000,1.0,4.0754603943727294e-11,0.00
1583594053000,1.0,4.0754603943727294e-11,0.00
1583659784000,1.0,4.0754603943727294e-11,0.00
1583726492000,1.0,4.0754603943727294e-11,0.00
1583793746000,1.0,4.0754603943727294e-11,0.00
1583860490000,1.0,4.0754603943727294e-11,0.00
1583926841000,1.0001187259280273,3.2567229378713406e-11,82.51
1583992327000,1.0000977307351997,2.702910145234658e-11,75.99
1584059716000,1.0,2.702910145234658e-11,0.00
1584128101000,1.0,2.702910145234658e-11,0.00
1584194907000,1.0001272634889151,2.1273354844885776e-11,108.63
1584261335000,1.0,2.1273354844885776e-11,0.00
1584326930000,1.0,2.1273354844885776e-11,0.00
1584393985000,1.0003798922613554,4.049127823137932e-11,264.90
1584460520000,1.0003912702461728,4.0459610753600935e-11,273.05
1584526384000,1.0,4.0459610753600935e-11,0.00
1584592505000,1.0,4.0459610753600935e-11,0.00
1584659781000,1.0,4.0459610753600935e-11,0.00
1584726816000,1.0,4.0459610753600935e-11,0.00
1584793665000,1.0,4.0459610753600935e-11,0.00
1584861635000,1.0,4.0459610753600935e-11,0.00
1584929664000,1.0,4.0459610753600935e-11,0.00
1584996865000,1.0,4.0459610753600935e-11,0.00
1585064380000,1.0,4.0459610753600935e-11,0.00
1585132903000,1.0,4.0459610753600935e-11,0.00
1585199953000,1.0,4.0459610753600935e-11,0.00
1585266505000,1.0,4.0459610753600935e-11,0.00
1585332447000,1.0,4.0459610753600935e-11,0.00
1585399064000,1.0,4.0459610753600935e-11,0.00
1585464881000,1.0,4.0459610753600935e-11,0.00
1585530943000,1.0,4.0459610753600935e-11,0.00
1585597552000,1.0,4.0459610753600935e-11,0.00
1585663995000,1.0,4.0459610753600935e-11,0.00
1585730765000,1.0,4.0459610753600935e-11,0.00
1585796879000,1.0,4.0459610753600935e-11,0.00
1585863338000,1.0,4.0459610753600935e-11,0.00
1585929737000,1.0000070792718285,4.103419724988683e-11,4.91
1585996683000,1.0,4.103419724988683e-11,0.00
1586062656000,1.0,4.103419724988683e-11,0.00
1586128910000,1.0,4.103419724988683e-11,0.00
1586196243000,1.0,4.103419724988683e-11,0.00
1586262341000,1.0,4.103419724988683e-11,0.00
1586328645000,1.0,4.103419724988683e-11,0.00
1586395095000,1.0,4.103419724988683e-11,0.00
1586461589000,1.0,4.103419724988683e-11,0.00
1586527803000,1.0,4.103419724988683e-11,0.00
1586595384000,1.0,4.103419724988683e-11,0.00
1586661725000,1.0,4.103419724988683e-11,0.00
1586727352000,1.000012700935983,4.00118874763787e-11,8.81
1586794113000,1.0,4.00118874763787e-11,0.00
1586860055000,1.0000035792153388,3.972713800577121e-11,2.51
1586926685000,1.0,3.972713800577121e-11,0.00
1586993289000,1.0,3.972713800577121e-11,0.00
1587060295000,1.0,3.972713800577121e-11,0.00
1587127928000,1.0,3.972713800577121e-11,0.00
1587193459000,1.0,3.972713800577121e-11,0.00
1587261633000,1.0,3.972713800577121e-11,0.00
1587328233000,1.0,3.972713800577121e-11,0.00
1587395247000,1.0,3.972713800577121e-11,0.00
1587461100000,1.0,3.972713800577121e-11,0.00
1587528273000,1.0,3.972713800577121e-11,0.00
1587595166000,1.0,3.972713800577121e-11,0.00
1587661694000,1.0,3.972713800577121e-11,0.00
1587728239000,1.0,3.972713800577121e-11,0.00
1587795751000,1.000137231648778,3.072196380101361e-11,96.71
1587862819000,1.0,3.072196380101361e-11,0.00
1587929252000,1.0,3.072196380101361e-11,0.00
1587996928000,1.0006997400229496,5.713821671025351e-11,386.22
1588064059000,1.0000493099021588,5.183762494671636e-11,29.35
1588130892000,1.0,5.183762494671636e-11,0.00
1588196815000,1.0,5.183762494671636e-11,0.00
1588263775000,1.0,5.183762494671636e-11,0.00
1588331537000,1.0,5.183762494671636e-11,0.00
1588398724000,1.0,5.183762494671636e-11,0.00
1588465200000,1.0002507394068125,5.0208338988357205e-11,143.39
1588533007000,1.0,5.0208338988357205e-11,0.00
1588598533000,1.0,5.0208338988357205e-11,0.00
1588665570000,1.0,5.0208338988357205e-11,0.00
1588732063000,1.0,5.0208338988357205e-11,0.00
1588799197000,1.0,5.0208338988357205e-11,0.00
1588866419000,1.0,5.0208338988357205e-11,0.00
1588933460000,1.0,5.0208338988357205e-11,0.00
1588999718000,1.0,5.0208338988357205e-11,0.00
1589067455000,1.0,5.0208338988357205e-11,0.00
1589134469000,1.0,5.0208338988357205e-11,0.00
1589201108000,1.0,5.0208338988357205e-11,0.00
1589268104000,1.0,5.0208338988357205e-11,0.00
1589335889000,1.0,5.0208338988357205e-11,0.00
1589401845000,1.0,5.0208338988357205e-11,0.00
1589468952000,1.0,5.0208338988357205e-11,0.00
1589535765000,1.0,5.0208338988357205e-11,0.00
1589603682000,1.0,5.0208338988357205e-11,0.00
1589671059000,1.0,5.0208338988357205e-11,0.00
1589737053000,1.0,5.0208338988357205e-11,0.00
1589805022000,1.0,5.0208338988357205e-11,0.00
1589872818000,1.0,5.0208338988357205e-11,0.00
1589939554000,1.0,5.0208338988357205e-11,0.00
1590006861000,1.0,5.0208338988357205e-11,0.00
1590074422000,1.0,5.0208338988357205e-11,0.00
1590141059000,1.0,5.0208338988357205e-11,0.00
1590208967000,1.0,5.0208338988357205e-11,0.00
1590274976000,1.0000731119460597,4.3566862686173075e-11,46.16
1590342750000,1.00019401817909,5.1755762007739186e-11,122.69
1590410682000,1.0,5.1755762007739186e-11,0.00
1590478377000,1.0,5.1755762007739186e-11,0.00
1590544575000,1.0,5.1755762007739186e-11,0.00
1590611579000,1.0,5.1755762007739186e-11,0.00
1590679160000,1.0,5.1755762007739186e-11,0.00
1590746214000,1.0,5.1755762007739186e-11,0.00
1590813192000,1.0,5.1755762007739186e-11,0.00
1590879948000,1.0,5.1755762007739186e-11,0.00
1590947369000,1.0,5.1755762007739186e-11,0.00
1591014647000,1.0,5.1755762007739186e-11,0.00
1591082752000,1.0,5.1755762007739186e-11,0.00
1591148690000,1.0,5.1755762007739186e-11,0.00
1591215943000,1.0,5.1755762007739186e-11,0.00
1591282421000,1.0,5.1755762007739186e-11,0.00
1591350178000,1.0,5.1755762007739186e-11,0.00
1591417205000,1.0,5.1755762007739186e-11,0.00
1591484259000,1.0,5.1755762007739186e-11,0.00
1591550906000,1.0000508750579344,5.7152968584698334e-11,29.93
1591618133000,1.0,5.7152968584698334e-11,0.00
1591685059000,1.0,5.7152968584698334e-11,0.00
1591752128000,1.0,5.7152968584698334e-11,0.00
1591819406000,1.0,5.7152968584698334e-11,0.00
1591886639000,1.0,5.7152968584698334e-11,0.00
1591953795000,1.0,5.7152968584698334e-11,0.00
1592019751000,1.0000166603839677,5.529606674014662e-11,9.80
1592086308000,1.0,5.529606674014662e-11,0.00
1592152586000,1.0,5.529606674014662e-11,0.00
1592220051000,1.0,5.529606674014662e-11,0.00
1592286377000,1.0,5.529606674014662e-11,0.00
1592353299000,1.0,5.529606674014662e-11,0.00
1592420499000,1.0,5.529606674014662e-11,0.00
1592487381000,1.0,5.529606674014662e-11,0.00
1592554190000,1.0,5.529606674014662e-11,0.00
1592620823000,1.0,5.529606674014662e-11,0.00
1592687778000,1.0,5.529606674014662e-11,0.00
1592754650000,1.0,5.529606674014662e-11,0.00
1592821490000,1.0,5.529606674014662e-11,0.00
1592887950000,1.0,5.529606674014662e-11,0.00
1592955125000,1.0,5.529606674014662e-11,0.00
1593021557000,1.0,5.529606674014662e-11,0.00
1593089244000,1.0,5.529606674014662e-11,0.00
1593155584000,1.0,5.529606674014662e-11,0.00
1593222525000,1.0000272060121502,5.834417948893107e-11,15.84
1593290502000,1.0,5.834417948893107e-11,0.00
1593357018000,1.0,5.834417948893107e-11,0.00
1593423930000,1.0000417095542202,5.3767811858835e-11,24.29
1593491533000,1.0,5.3767811858835e-11,0.00
1593558059000,1.0,5.3767811858835e-11,0.00
1593626076000,1.0,5.3767811858835e-11,0.00
1593693091000,1.0000197184195483,5.5908048331530644e-11,11.73
1593759463000,1.0,5.5908048331530644e-11,0.00
1593826263000,1.0,5.5908048331530644e-11,0.00
1593893650000,1.0,5.5908048331530644e-11,0.00
1593960035000,1.0,5.5908048331530644e-11,0.00
1594026740000,1.0,5.5908048331530644e-11,0.00
1594093901000,1.0,5.5908048331530644e-11,0.00
1594160347000,1.0,5.5908048331530644e-11,0.00
1594226396000,1.000008992170518,5.6917526860627585e-11,5.30
1594293864000,1.001262603063266,1.41228653027515e-11,1016.23
1594360496000,1.0026031512029359,5.066601383697038e-11,1044.60
1594428258000,1.0005337908331626,5.123569248030156e-11,323.49
1594494048000,1.0001867787133176,3.638431398065646e-11,116.60
1594560410000,1.0001863357547698,5.119747674922794e-11,116.37
1594627420000,1.0,5.119747674922794e-11,0.00
1594693763000,1.0004634313712302,6.583565654317711e-11,223.75
1594761446000,1.000646197654102,6.414857915993197e-11,339.71
1594828454000,1.0004052850028007,7.937198028585075e-11,198.94
1594895340000,1.0,7.937198028585075e-11,0.00
1594962832000,1.0007148844273208,4.571070883912622e-11,393.21
1595029497000,1.0008305076206117,3.291675421845515e-11,654.80
1595096280000,1.0003995841712254,5.109182060702344e-11,234.58
1595162441000,1.0,5.109182060702344e-11,0.00
1595229307000,1.0000495086318988,5.424158869769851e-11,29.87
1595296768000,1.0001210744306719,6.816300763166523e-11,65.78
1595364599000,1.0,6.816300763166523e-11,0.00
1595431758000,1.0000426662023074,6.270131891201372e-11,23.18
1595497857000,1.0,6.270131891201372e-11,0.00
1595564037000,1.0,6.270131891201372e-11,0.00
1595630632000,1.0,6.270131891201372e-11,0.00
1595699030000,1.0,6.270131891201372e-11,0.00
1595765196000,1.0001790131261519,4.511459919048681e-11,101.43
1595831829000,1.0008076775306527,5.768287719108702e-11,414.78
1595899333000,1.0000996163486982,4.770982048117982e-11,58.90
1595965859000,1.0020002497429532,3.3965657385732964e-11,1469.46
1596032209000,1.0002333781050234,3.029300051007327e-11,166.14
1596098759000,1.0,3.029300051007327e-11,0.00
1596167425000,1.0,3.029300051007327e-11,0.00
1596233291000,1.0,3.029300051007327e-11,0.00
1596299712000,1.0000988441154604,3.6573924407321246e-11,73.56
1596366064000,1.0000183658205388,3.792898493394827e-11,13.42
1596433547000,1.0,3.792898493394827e-11,0.00
1596499718000,1.0,3.792898493394827e-11,0.00
1596566768000,1.0,3.792898493394827e-11,0.00
1596634124000,1.0000915378596233,3.654828985688779e-11,64.58
1596701291000,1.0003920000748958,6.506096827191598e-11,213.50
1596767453000,1.0,6.506096827191598e-11,0.00
1596833944000,1.0,6.506096827191598e-11,0.00
1596900342000,1.0,6.506096827191598e-11,0.00
1596966617000,1.0,6.506096827191598e-11,0.00
1597033434000,1.0001403396704527,5.0039502740384e-11,78.37
1597099710000,1.0,5.0039502740384e-11,0.00
1597167284000,1.0,5.0039502740384e-11,0.00
1597233615000,1.0,5.0039502740384e-11,0.00
1597300280000,1.0,5.0039502740384e-11,0.00
1597366709000,1.0,5.0039502740384e-11,0.00
1597432676000,1.0,5.0039502740384e-11,0.00
1597499410000,1.0002979787538986,8.427889559018946e-11,146.19
1597565783000,1.0,8.427889559018946e-11,0.00
1597632462000,1.0,8.427889559018946e-11,0.00
1597700058000,1.0,8.427889559018946e-11,0.00
1597767132000,1.000175999954712,1.1653518190747462e-10,73.46
1597832502000,1.0,1.1653518190747462e-10,0.00
1597899041000,1.0,1.1653518190747462e-10,0.00
1597965203000,1.0,1.1653518190747462e-10,0.00
1598031795000,1.000040089508845,1.0772910170915432e-10,16.74
1598098856000,1.000142776007783,8.250357920082742e-11,62.00
1598164882000,1.0,8.250357920082742e-11,0.00
1598230728000,1.0,8.250357920082742e-11,0.00
1598297775000,1.0,8.250357920082742e-11,0.00
1598364198000,1.0000457081517573,9.021399940948083e-11,21.69
1598430603000,1.0,9.021399940948083e-11,0.00
1598496587000,1.0,9.021399940948083e-11,0.00
1598563224000,1.0,9.021399940948083e-11,0.00
1598628675000,1.0,9.021399940948083e-11,0.00
1598695493000,1.0,9.021399940948083e-11,0.00
1598760959000,1.0,9.021399940948083e-11,0.00
1598827346000,1.0,9.021399940948083e-11,0.00
1598894175000,1.0,9.021399940948083e-11,0.00
1598959582000,1.0,9.021399940948083e-11,0.00
1599025762000,1.0,9.021399940948083e-11,0.00
1599091876000,1.0,9.021399940948083e-11,0.00
1599158675000,1.0,9.021399940948083e-11,0.00
1599224299000,1.0,9.021399940948083e-11,0.00
1599290487000,1.0,9.021399940948083e-11,0.00
1599356160000,1.0,9.021399940948083e-11,0.00
1599421629000,1.0,9.021399940948083e-11,0.00
1599487753000,1.0,9.021399940948083e-11,0.00
1599554599000,1.0,9.021399940948083e-11,0.00
1599620764000,1.0,9.021399940948083e-11,0.00
1599687111000,1.0,9.021399940948083e-11,0.00
1599754060000,1.0,9.021399940948083e-11,0.00
1599820027000,1.0,9.021399940948083e-11,0.00
1599885795000,1.0,9.021399940948083e-11,0.00
1599952172000,1.0,9.021399940948083e-11,0.00
