timestamp,ROI,Token Price,Trade Volume
1565669720000,1.0000182497450751,1.0234988621021956e-10,7360.08
1565737101000,1.0000201277666738,1.0302183137930516e-10,8114.46
1565803734000,1.000006973914574,1.0330792930411957e-10,2812.70
1565871010000,1.0000505287801211,1.0461444816309012e-10,20057.82
1565938594000,1.000023123542976,1.0368778684893325e-10,9277.64
1566005643000,1.000044721337266,1.0591591070649857e-10,18000.36
1566071734000,1.0000265955118004,1.0565771835339667e-10,10615.09
1566139968000,1.0000219771955279,1.05633420015323e-10,8774.34
1566206924000,1.0000132472757806,1.0586742594579301e-10,5288.16
1566273958000,1.0000120681989557,1.0844241807971871e-10,4759.36
1566340899000,1.0000045261551045,1.0820460513996996e-10,1779.03
1566408719000,1.0000589167148628,1.0405307839978805e-10,23560.95
1566474986000,1.000013560999749,1.0498661167940366e-10,5441.93
1566542876000,1.0000482101208117,1.0413137037924041e-10,20722.51
1566609532000,1.00000855169728,1.030193077408787e-10,3440.18
1566677699000,1.0000593790904078,1.0283101960464608e-10,23813.43
1566744845000,1.000080894991055,9.967368807670659e-11,35969.85
1566811311000,1.0000184190789707,1.0082900367945387e-10,7502.69
1566879172000,1.0000597306104093,9.56175701504672e-11,24724.72
1566946162000,1.0002414903607149,9.279405279595246e-11,105391.38
1567013670000,1.0004369782721851,7.199662027515319e-11,196346.33
1567080503000,1.0004920937198447,7.670708718096174e-11,235954.62
1567147214000,1.0002148584834776,7.600501963741317e-11,100948.02
1567214663000,1.0000859357685123,7.42938072787125e-11,40845.02
1567281961000,1.0002264061183386,7.708665841500239e-11,102801.82
1567349460000,1.000045608765613,7.801849437309165e-11,21361.45
1567416716000,1.0000959673899876,7.520710755764605e-11,44879.35
1567484031000,1.0000849876414546,8.008249049337703e-11,41066.28
1567551463000,1.0000928503404378,8.143805066300684e-11,43113.95
1567619231000,1.0000869809006436,8.039109374972772e-11,39900.65
1567685589000,1.0000152486926064,8.105123019460188e-11,7023.88
1567753902000,1.000028790446057,8.014591200070477e-11,13254.93
1567820847000,1.0000203205675047,8.132190278994572e-11,9348.16
1567887785000,1.000024600440244,8.020745617933708e-11,11352.64
1567955110000,1.0000505228704357,7.792476428343917e-11,23535.07
1568023141000,1.0000081594250538,7.837339778434889e-11,3822.10
1568089878000,1.0001025668739383,8.158259157460744e-11,47930.41
1568157833000,1.0000784634408089,8.001765830225875e-11,36433.43
1568225074000,1.000297925678801,7.422237028973794e-11,138756.03
1568292523000,1.0000159014011192,7.366273068853801e-11,7638.06
1568360055000,1.0001092501691315,6.90225554160491e-11,53728.09
1568427970000,1.0000945555802412,6.970982299593312e-11,47244.80
1568495114000,1.0001851866866276,6.393696604689412e-11,94897.34
1568562808000,1.0001017969542425,6.326452431408062e-11,52969.71
1568630407000,1.0000692135660016,6.461238183799722e-11,35641.95
1568696458000,1.0000222217419348,6.562909070648692e-11,11426.00
1568764187000,1.0001784543654884,7.065823447246453e-11,89165.05
1568830698000,1.0001039831134235,7.428708916045026e-11,49539.54
1568898597000,1.0000244838561234,7.557649105317622e-11,11682.30
1568967137000,1.0000391179550627,7.960727823600527e-11,18239.06
1569034094000,1.000413226516367,8.741125382123078e-11,178967.78
1569100750000,1.0000667416253781,8.437679232229315e-11,29608.15
1569168482000,1.0000290399378151,8.743187780912625e-11,12976.71
1569236030000,1.0000120435720083,8.580152843374271e-11,5363.87
1569303544000,1.0000053194371228,8.578198382977375e-11,2375.95
1569371996000,1.0002040026393186,8.362137225354817e-11,93141.84
1569439704000,1.0000505648812632,8.289561257160735e-11,23066.51
1569507924000,1.0000172825870008,8.340428753887048e-11,7835.91
1569575662000,1.0000504416561344,7.975155124876841e-11,22989.02
1569642495000,1.000023385655625,8.007100006206289e-11,10834.05
1569709939000,1.0000124538978408,8.124675080197844e-11,5742.40
1569777994000,1.0000213136822012,7.986148781685535e-11,9871.45
1569845721000,1.000017838609499,8.141952490225705e-11,8195.00
1569912741000,1.000066174619916,8.068908463404429e-11,30358.58
1569979950000,1.0000230940980366,7.989673065473153e-11,10661.56
1570047984000,1.000062787350102,8.120031996225751e-11,29275.69
1570116154000,1.0000208943137194,7.898871791544737e-11,9700.06
1570183314000,1.0000329588711638,7.545935322511314e-11,15545.51
1570250318000,1.000012874105994,7.741380734643381e-11,6073.17
1570317344000,1.0,7.741380734643381e-11,0.00
1570385259000,1.0,7.741380734643381e-11,0.00
1570452411000,1.0,7.741380734643381e-11,0.00
1570519385000,1.0,7.741380734643381e-11,0.00
1570587559000,1.0,7.741380734643381e-11,0.00
1570655449000,1.0,7.741380734643381e-11,0.00
1570723195000,1.0,7.741380734643381e-11,0.00
1570791833000,1.0,7.741380734643381e-11,0.00
1570859617000,1.0,7.741380734643381e-11,0.00
1570927311000,1.0,7.741380734643381e-11,0.00
1570995564000,1.0,7.741380734643381e-11,0.00
1571063416000,1.0,7.741380734643381e-11,0.00
1571130746000,1.0,7.741380734643381e-11,0.00
1571198639000,1.0,7.741380734643381e-11,0.00
1571266505000,1.0,7.741380734643381e-11,0.00
1571335388000,1.0,7.741380734643381e-11,0.00
1571403371000,1.0,7.741380734643381e-11,0.00
1571470816000,1.0,7.741380734643381e-11,0.00
1571539100000,1.0,7.741380734643381e-11,0.00
1571606973000,1.0,7.741380734643381e-11,0.00
1571675678000,1.0,7.741380734643381e-11,0.00
1571743121000,1.0,7.741380734643381e-11,0.00
1571810641000,1.0,7.741380734643381e-11,0.00
1571879059000,1.0,7.741380734643381e-11,0.00
1571948249000,1.0,7.741380734643381e-11,0.00
