timestamp,ROI,Token Price,Trade Volume
1562110262000,1.0000047319398293,1.4203674504016423e-10,608.60
1562178137000,1.0000054928786082,1.425521147041066e-10,706.42
1562245083000,1.0000016176895694,1.422749057107616e-10,208.43
1562312263000,1.0000019748260194,1.4171461260082044e-10,254.72
1562380043000,1.000119078534183,1.424293628475952e-10,14708.66
1562446275000,1.0000032393438265,1.415115300692831e-10,417.43
1562513829000,1.0,1.415115300692831e-10,0.00
1562580710000,1.0000047277380064,1.4018152466421525e-10,612.14
1562647935000,1.0000084161959575,1.3930304461441851e-10,1095.30
1562714668000,1.00000564451317,1.386049272531063e-10,735.98
1562782053000,1.0000017970350157,1.3810835909439363e-10,234.75
1562848961000,1.0001243657340055,1.351019006008107e-10,16447.89
1562916876000,1.0000719806164626,1.3681277977491926e-10,9274.19
1562984792000,1.0000032812155468,1.3591980077747644e-10,431.51
1563051887000,1.0000084758066472,1.3364094003265095e-10,1120.75
1563118325000,1.000022891187537,1.3456656287518516e-10,3045.02
1563185341000,1.00001296119952,1.334202316887354e-10,1720.71
1563253666000,1.0000006089485198,1.3325796899725497e-10,81.10
1563322130000,1.0000147819525715,1.3085740004096046e-10,1970.80
1563390506000,1.000058202557335,1.249966887268249e-10,7946.27
1563456683000,1.000149431720497,1.2066268907166235e-10,20743.35
1563524083000,1.0000189562844164,1.1618287327503646e-10,2676.29
1563591824000,1.0000480675149752,1.1705091570687026e-10,6803.49
1563657984000,1.000121789674649,1.1976826131008973e-10,16864.26
1563725454000,1.0,1.1976826131008973e-10,0.00
1563792449000,1.000010097532914,1.1896133907394392e-10,1421.46
1563858874000,1.0000344940802228,1.190142097591011e-10,4848.39
1563925785000,1.0000309914946781,1.2022961424649652e-10,4313.55
1563992752000,1.0001631072376458,1.2034502395651452e-10,22632.28
1564060720000,1.0000355914734895,1.2055332824164197e-10,5008.91
1564128623000,1.000422583169145,1.1197261014876186e-10,60535.45
1564194770000,1.0000310321830754,1.1168125092441883e-10,4516.90
1564261351000,1.0000405620975619,1.1200764085828016e-10,5917.72
1564329190000,1.0000013324167452,1.1230617185810372e-10,193.64
1564395991000,1.000070075695149,1.1246856759209217e-10,10164.10
1564463477000,1.0000364762305634,1.1212660644576002e-10,5290.60
1564530020000,1.0000530113113462,1.1055567879906227e-10,7741.65
1564597821000,1.0000200282259262,1.0948271109693465e-10,2937.35
1564665039000,1.0000773834990244,1.0942180664095951e-10,11355.92
1564732022000,1.0000119096750264,1.0814883829115781e-10,1756.83
1564799107000,1.0000193193676177,1.0578448921412503e-10,2874.36
1564865751000,1.0000005462008406,1.056690823588927e-10,81.81
1564932781000,1.0,1.056690823588927e-10,0.00
1564999286000,1.0000075826329413,1.0482546135310872e-10,1136.24
1565066439000,1.0000118997392606,1.030488786074773e-10,1795.61
1565133760000,1.000011841504593,1.0171054274385636e-10,1801.42
1565200774000,1.0000136926426344,1.0209135243622251e-10,2080.27
1565267861000,1.0000046589317404,1.0114665159096608e-10,710.76
1565334762000,1.0000048510936645,1.0213100904816994e-10,740.38
1565401917000,1.0000073437198072,1.0259796247707239e-10,1114.17
1565468754000,1.0000433095168684,1.0309126627545936e-10,6477.00
1565536629000,1.000011649014912,1.0332512787590704e-10,1757.85
1565603145000,1.0000365651958878,1.013499940712947e-10,5553.24
1565669720000,1.0000064556968256,1.0148697638984679e-10,985.19
1565737101000,1.0000160426778648,9.955985329769428e-11,2456.10
1565803734000,1.0000429342256947,9.162992273626363e-11,6757.27
1565871010000,1.0001172396795404,9.238645909293184e-11,18848.34
1565938594000,1.0000078614589285,9.17905872946257e-11,1261.08
1566005643000,1.0000240328956782,9.132178179994355e-11,3856.67
1566071734000,1.000001317748852,9.156249812705225e-11,212.23
1566139968000,1.0003619955892014,8.515168671831572e-11,59040.03
1566206924000,1.0000173030427368,8.22645483403008e-11,2907.93
1566273958000,1.0001449985220776,7.936290131505431e-11,24844.74
1566340899000,1.000040989175427,7.84975332818707e-11,7050.60
1566408719000,1.000028199352066,7.600145237476839e-11,4920.37
1566474986000,1.0001636643914564,7.52292971079758e-11,29072.27
1566542876000,1.000006716931237,7.459021166201818e-11,1196.05
1566609532000,1.0000069614411773,7.356295727938683e-11,1243.17
1566677699000,1.0000097444489333,7.463224330237713e-11,1746.00
1566744845000,1.000003009074894,7.508184126787817e-11,535.60
1566811311000,1.0000149663980467,7.507692455544106e-11,2649.82
1566879172000,1.000011689473416,7.55673225566332e-11,2065.33
1566946162000,1.000070171481068,7.792299480927281e-11,12124.01
1567013670000,1.0000597323833684,7.904247219936097e-11,10179.76
1567080503000,1.000063080183399,8.420860699492524e-11,10699.09
1567147214000,1.0,8.420860699492524e-11,0.00
1567214663000,1.0000052512598467,8.509591393680439e-11,879.19
1567281961000,1.0000007831330182,8.496285318061925e-11,130.97
1567349460000,1.0000003469209204,8.490391264425625e-11,116.13
1567416716000,1.0,8.490391264425625e-11,0.00
1567484031000,1.0000090586674608,8.413077176364978e-11,1518.81
1567551463000,1.0000059017564937,8.314694591561951e-11,992.97
1567619231000,1.0000046451962616,8.238020988803994e-11,786.17
1567685589000,1.0000119577312803,8.241020513203253e-11,2032.97
1567753902000,1.00000367563272,8.180801024842957e-11,624.86
1567820847000,1.000000029978638,8.180310793661252e-11,5.12
1567887785000,1.0,8.180310793661252e-11,0.00
1567955110000,1.0,8.180310793661252e-11,0.00
1568023141000,1.0000244197149368,8.413626165191661e-11,4102.65
1568089878000,1.0000043527283267,8.48699310663123e-11,729.18
1568157833000,1.0000063468803253,8.380163966103846e-11,1064.94
1568225074000,1.0000039121166775,8.315010890581592e-11,659.54
1568292523000,1.0,8.315010890581592e-11,0.00
1568360055000,1.0000811375870715,8.618371649076979e-11,13480.42
1568427970000,1.000138145352579,8.10880842449091e-11,23738.51
1568495114000,1.000005173080526,8.093077754410217e-11,884.94
1568562808000,1.0000017048356797,8.118299976486186e-11,292.06
1568630407000,1.0000036763740465,8.05896534336177e-11,629.86
1568696458000,1.0000295005348643,8.072671407945675e-11,5019.04
1568764187000,1.0000497883542052,8.394743802829933e-11,8442.69
1568830698000,1.0000929154302325,8.803979804900674e-11,15300.28
1568898597000,1.000018564497922,8.853572140836308e-11,3023.89
1568967137000,1.0000092736892943,8.691698485143545e-11,1521.73
1569034094000,1.0000575652577512,8.776281714070847e-11,9256.83
1569100750000,1.0000409978995848,8.702971369873173e-11,6668.76
1569168482000,1.0000026237505222,8.74867719021366e-11,433.15
1569236030000,1.0000116386457305,8.766775068077982e-11,1909.72
1569303544000,1.0000259788017933,8.76415332601274e-11,4236.03
1569371996000,1.000034480222422,8.810411316428717e-11,5698.40
1569439704000,1.0000482254550862,9.162950619556562e-11,7811.58
1569507924000,1.0000033995071913,9.100998755478585e-11,548.46
1569575662000,1.000001245652442,9.123681857120626e-11,201.46
1569642495000,1.0000005175459732,9.114246518541776e-11,114.49
1569709939000,1.0,9.114246518541776e-11,0.00
1569777994000,1.00000004747446,9.115111494429175e-11,7.68
1569845721000,1.0,9.115111494429175e-11,0.00
1569912741000,1.0000034088474834,9.053314612035485e-11,551.51
1569979950000,1.0000215399116408,9.180112111870604e-11,3448.22
1570047984000,1.0,9.180112111870604e-11,0.00
1570116154000,1.000030277968661,9.30851172992153e-11,4791.93
1570183314000,1.0000074659306213,9.441139540435756e-11,1219.02
1570250318000,1.0000167663339357,9.638002299848019e-11,2639.77
1570317344000,1.0000003296349866,9.644354215096636e-11,51.86
1570385259000,1.00001503172993,9.546796117723476e-11,2363.21
1570452411000,1.0000062633544398,9.546396265193719e-11,989.18
1570519385000,1.0000099300219731,9.544040321653537e-11,1571.25
1570587559000,1.0000063927865424,9.473284018806426e-11,1010.71
1570655449000,1.0000502372759121,9.542794676001455e-11,7832.91
1570723195000,1.0000208843874594,9.533675459675842e-11,3274.04
1570791833000,1.0000043594290002,9.496247343943131e-11,690.08
1570859617000,1.0,9.496247343943131e-11,0.00
1570927311000,1.0000017353593387,9.463390550403935e-11,275.17
1570995564000,1.0000841147608748,9.340211150172655e-11,13507.59
1571063416000,1.0003457200512142,8.792966825182307e-11,56359.32
1571130746000,1.000061651604672,8.87867218096009e-11,9985.24
1571198639000,1.0,8.87867218096009e-11,0.00
1571266505000,1.000348638017917,8.283395613957305e-11,58343.26
1571335388000,1.0006237816098231,7.665555641697528e-11,108015.26
1571403371000,1.0000156594672676,7.836255912123573e-11,2738.78
1571470816000,1.0005887434590621,8.883025350279507e-11,98566.18
1571539100000,1.0000444459919842,8.885592053403895e-11,7251.98
1571606973000,1.0000360197032543,9.001192019584367e-11,5836.39
1571675678000,1.0000476945157817,9.132087488077893e-11,7657.25
1571743121000,1.0000247444267263,9.14621107114811e-11,3994.49
1571810641000,1.0000276492512015,9.100845372092971e-11,4486.72
1571879059000,1.000070998316364,9.077128385251471e-11,11493.71
1571948249000,1.0000100141872923,9.06873144696476e-11,1629.24
1572017912000,1.0000100534825433,8.985293821819993e-11,1634.08
1572087553000,1.000027701305242,8.732320024725124e-11,4569.11
1572157160000,1.0000028996279595,8.68187158430768e-11,481.12
1572226326000,1.0000180913151835,8.885162333143521e-11,2990.78
1572295871000,1.0000680875775487,9.375062689949085e-11,10989.11
1572365781000,1.0000051479910879,9.279164636753124e-11,824.98
1572434910000,1.0000180842813569,9.19606099979479e-11,2908.99
1572504356000,1.000004057926448,9.146559584075871e-11,655.06
1572573556000,1.0,9.146559584075871e-11,0.00
1572643315000,1.0000042768136226,9.174843422857147e-11,715.44
1572713027000,1.0,9.174843422857147e-11,0.00
1572782139000,1.000001889355926,9.184709242770985e-11,305.49
1572851472000,1.0,9.184709242770985e-11,0.00
1572921033000,1.0000704190320704,9.211101647173915e-11,11318.47
1572989966000,1.0000682265936447,9.209939183181977e-11,10834.55
1573059706000,1.0000311911023911,9.316537280725968e-11,4959.10
1573129605000,1.0000021475027514,9.276671143164615e-11,344.76
1573199411000,1.0000555218145941,9.355731463939098e-11,8783.18
1573268850000,1.0002638887373987,8.263308105149487e-11,43897.17
1573340187000,1.000004984627369,8.30072428175446e-11,846.90
1573411784000,1.000010427157379,8.289559263381315e-11,1766.61
1573483537000,1.0000048484222563,8.272918591816195e-11,823.87
1573555725000,1.0000085986232496,8.238388962349331e-11,1468.21
1573627398000,1.0000399571121725,8.185209367721524e-11,6806.61
1573699189000,1.0000055555903036,8.276381668300008e-11,946.84
1573771288000,1.0000092380219228,8.430474798256189e-11,1565.23
1573843002000,1.0000354745794422,8.688537614222084e-11,5951.76
1573915610000,1.0000052227877636,8.624308250303742e-11,869.09
1573987906000,1.000003479189846,8.684393657377584e-11,578.78
1574058942000,1.00000305130919,8.737485915662303e-11,506.44
1574131462000,1.0000173794341378,9.044553615482424e-11,2841.07
1574204420000,1.000017412030897,9.295460057906297e-11,2794.75
1574276390000,1.0000456688165416,9.454680510458338e-11,7223.49
1574348240000,1.0000114686579105,9.240781175014454e-11,1835.77
1574420091000,1.0000294504495906,9.380380595074412e-11,4715.15
1574492136000,1.0000210220803607,9.237962116450914e-11,3347.92
1574563494000,1.0000006956829777,9.225127156116227e-11,112.24
1574634958000,1.0000165767074403,9.370856964586846e-11,2662.66
1574706444000,1.0000188441163869,9.356728558639742e-11,3006.83
1574783691000,1.0000947132742897,1.0157052845924924e-10,14625.20
1574860634000,1.0000609229420425,1.007786149380803e-10,9335.50
1574937131000,1.0000604952220535,1.0229169080600601e-10,9211.14
1575013483000,1.0000794251771286,1.1011274321005381e-10,11810.98
1575090211000,1.0000600861794624,1.092262527237057e-10,10077.67
1575166436000,1.0001651842511468,1.1075064708998339e-10,24761.66
1575243321000,1.000045838869975,1.1118656131585833e-10,6837.13
1575319535000,1.0000073760380492,1.1025816194517027e-10,1102.19
1575396162000,1.0000703819991539,1.0923581140376805e-10,10591.45
1575473517000,1.0002044207295784,1.2341866732188277e-10,29143.99
1575550769000,1.000127465371426,1.196709720383219e-10,18195.77
1575627447000,1.0000463842318559,1.2084269185830693e-10,6695.73
1575703894000,1.0000492526421938,1.1749259410328905e-10,7073.80
1575780569000,1.0000016197506425,1.171130890608462e-10,235.55
1575857141000,1.0000212445711847,1.189667475745878e-10,3069.63
1575933733000,1.0000241083736752,1.1732610283097756e-10,3492.77
1576009523000,1.000018346889816,1.1388214368687937e-10,2739.35
1576087189000,1.000045181285179,1.136074361477885e-10,6666.45
1576163470000,1.0000019330568464,1.1404686218395155e-10,285.45
1576239700000,1.0000396390751825,1.1440375817591346e-10,5846.15
1576321528000,1.000009227478559,1.138894157509758e-10,1355.80
1576406301000,1.0000723273118342,1.1132072265813978e-10,10747.73
1576490294000,1.0000116296408121,1.1218682308457235e-10,1731.85
1576575615000,1.000009363795692,1.1430152750361245e-10,1384.58
1576662474000,1.0,1.1430152750361245e-10,0.00
1576747583000,1.000025721447695,1.1538683567365741e-10,3761.35
1576834546000,1.0000822216033123,1.1732728965086663e-10,11917.56
1576920016000,1.0,1.1732728965086663e-10,0.00
1577006250000,1.000007350234335,1.1906059286336168e-10,1064.43
1577092313000,1.00002320590023,1.2105247977130624e-10,3322.30
1577178688000,1.0000283941351784,1.2594219500630528e-10,4028.13
1577264678000,1.0000239097476011,1.274635834489987e-10,3328.64
1577350680000,1.000006524512802,1.275227378263149e-10,911.90
1577436691000,1.0000877867326332,1.264559565416027e-10,12282.10
1577522505000,1.0003028639361657,1.2024733269305285e-10,42895.21
1577608077000,1.0000202118404895,1.199137179038516e-10,2921.41
1577694534000,1.00001508446134,1.2092313607100602e-10,2206.23
1577780675000,1.0000055098886276,1.2205307870019574e-10,797.44
1577867606000,1.000573280162467,1.213751730364429e-10,76443.16
1577953849000,1.00004536986405,1.1087776813368324e-10,6644.25
1578024307000,1.0003114597479799,1.044248611651943e-10,47598.47
1578089567000,1.000012510409469,1.0400852617239915e-10,1934.69
1578155702000,1.0000241631890232,1.0214992118453467e-10,3754.96
1578222155000,1.0000594442779658,1.0080137370987741e-10,9348.90
1578289002000,1.00004193518537,9.697248239033017e-11,6675.92
1578353909000,1.000019727215642,9.503462145396939e-11,3189.88
1578419979000,1.0000078101334509,9.533371772969866e-11,1264.61
1578486541000,1.0000270595944365,9.317102717079631e-11,4417.90
1578552930000,1.0001051946968278,9.240150057434786e-11,17003.85
1578619287000,1.0000111138520897,9.303116608467976e-11,1828.44
1578685120000,1.000006613158564,9.181047876301996e-11,1087.54
1578750706000,1.0000847619591686,8.911147685660356e-11,14125.79
1578817019000,1.0000039647798746,8.840939268341217e-11,664.64
1578883653000,1.0000880443180247,9.158992133221543e-11,14387.52
1578949757000,1.0000026228391503,9.207076130241826e-11,432.60
1579016096000,1.0011590438922155,1.3564957657363836e-10,157953.81
1579081954000,1.0023586930002035,1.3808399823885814e-10,285854.47
1579148383000,1.0000861014402416,1.502149465599137e-10,11260.80
1579214922000,1.000082889969871,1.532560171371885e-10,10670.35
1579280624000,1.0003813323206494,1.5668425226337647e-10,48950.68
1579347347000,1.0000212934726316,1.5738120468487497e-10,2698.63
1579413511000,1.0000514130513305,1.5761649590683624e-10,6449.74
1579478830000,1.0000382873145393,1.5694082794804366e-10,4824.41
1579545025000,1.0000111319902985,1.5349505326374085e-10,1418.80
1579611805000,1.0000032610324796,1.5249860301914018e-10,419.23
1579677809000,1.0000831280454345,1.5616930802775352e-10,10498.73
1579743734000,1.0002647395251973,1.4263583791700243e-10,34833.32
1579809487000,1.0000092655199122,1.4209177473397527e-10,1237.16
1579875656000,1.0000274622455871,1.4273017447897401e-10,3671.29
1579942470000,1.0000004197940269,1.4284997424374865e-10,55.97
1580008905000,1.0000180346469638,1.4480249376051442e-10,2374.97
1580075378000,1.000008301121561,1.4721529666831565e-10,1090.25
1580140949000,1.0000361297505467,1.5336331075727114e-10,4679.09
1580207544000,1.0000319738248962,1.4958795337638905e-10,4144.86
1580274029000,1.0000081510599914,1.5081685924960018e-10,1056.70
1580339534000,1.0000028663955651,1.501824307120717e-10,372.08
1580406992000,1.0000140826980388,1.4685477053999174e-10,1837.22
1580473564000,1.0000161462634194,1.4446635811462298e-10,2159.68
1580539420000,1.0000023587308944,1.451483341990617e-10,312.65
1580606033000,1.0000508622386335,1.4663484910355954e-10,6690.96
1580671738000,1.0000439897923057,1.401902547501186e-10,5888.45
1580738515000,1.0000332798236642,1.3801961280953552e-10,4484.63
1580804634000,1.000035675837858,1.3875034591288288e-10,4869.11
1580870473000,1.0000055502078304,1.402961738681977e-10,749.45
1580937544000,1.0000449890226875,1.4013693070671049e-10,6065.59
1581003923000,1.0000167222164993,1.4237849630153726e-10,2234.81
1581070815000,1.0000114839615288,1.413050558627854e-10,1797.97
1581136942000,1.0000125201072336,1.448477537923064e-10,1664.80
1581203771000,1.0000170063981177,1.4664734064622854e-10,2244.60
1581270103000,1.0000075624009157,1.444503577349382e-10,997.83
1581335929000,1.0000663055649877,1.5053855258266398e-10,8468.11
1581401893000,1.000007552091708,1.510827587204255e-10,980.92
1581467757000,1.0000409037532754,1.486867864103805e-10,5295.84
1581534775000,1.0000250431147686,1.4249755244239192e-10,3297.94
1581601371000,1.0000242931800678,1.4025384360788742e-10,3245.18
1581667889000,1.000003498770693,1.4123649867948015e-10,469.41
1581735090000,1.0000615490066862,1.3564864997059634e-10,8321.19
1581801012000,1.0001277957095145,1.3412087120434103e-10,17409.46
1581867297000,1.0000521833240454,1.303200062405324e-10,7256.45
1581934143000,1.0000024786171915,1.3090491899469944e-10,345.54
1582000509000,1.0000226426143854,1.3203467990457618e-10,3158.52
1582067542000,1.0000191588963336,1.320537316139356e-10,2656.02
1582133190000,1.0000130761120605,1.3002328230305633e-10,1822.09
1582200448000,1.0000300166709362,1.3515403861255347e-10,4135.42
1582266380000,1.0000229720608484,1.4089366016898445e-10,3103.76
1582333413000,1.000018033429492,1.3761269711592655e-10,2432.10
1582399143000,1.0000043437165096,1.3771091004755157e-10,590.68
1582465707000,1.0000068529797923,1.3611537003058226e-10,931.41
1582531881000,1.0000048175601188,1.3626930552581883e-10,656.88
1582598476000,1.0000081765044042,1.345827768969906e-10,1117.86
1582665672000,1.0000322733013962,1.3461597583830555e-10,4398.02
1582731413000,1.0000111851912847,1.3613664930946965e-10,1533.68
1582796992000,1.0000072335544095,1.3680466764913843e-10,987.32
1582864648000,1.0000412506222296,1.4142043096142917e-10,5539.60
1582931070000,1.0,1.4142043096142917e-10,0.00
1582996859000,1.000000106882074,1.4139022029576713e-10,14.34
1583063511000,1.0,1.4139022029576713e-10,0.00
1583130367000,1.000010666452967,1.3987830625573594e-10,1428.87
1583195979000,1.0000076961553348,1.3774555014766928e-10,1040.73
1583262508000,1.0000073290371108,1.3721895791918497e-10,997.61
1583329065000,1.000013259151878,1.3730580196107648e-10,1806.97
1583394859000,1.000025778856022,1.3581595611220976e-10,3519.58
1583462921000,1.0004964637692524,1.3196987190294696e-10,69659.58
1583528507000,1.0000387758637572,1.290560204201163e-10,5378.06
1583594053000,1.0000021237119427,1.2850986522665203e-10,298.40
1583659784000,1.0000568281706734,1.270461622765732e-10,7960.07
1583726492000,1.0000424430816597,1.3825912119650528e-10,5867.29
1583793746000,1.000015912326701,1.3928044454324436e-10,2148.26
1583860490000,1.000006856037433,1.408478405665287e-10,921.65
1583926841000,1.000084809070889,1.4392058280817732e-10,11297.47
1583992327000,1.000002049957481,1.4451118351887633e-10,272.36
1584059716000,1.0001063380368838,1.4903272771915243e-10,13812.70
1584128101000,1.0000334449700947,1.4355257843505873e-10,4407.65
1584194907000,1.0000215519506064,1.443734276494151e-10,2877.26
1584261335000,1.0000142448113987,1.4853576429113893e-10,1876.18
1584326930000,1.000005022537277,1.4833978051411667e-10,656.80
1584393985000,1.0,1.4833978051411667e-10,0.00
1584460520000,1.000036789787192,1.5207003958273478e-10,4818.30
1584526384000,1.0000442965664036,1.4766409417727963e-10,5763.86
1584592505000,1.0000071503674224,1.497860765058543e-10,934.67
1584659781000,1.000025641661692,1.5095911576867317e-10,3333.06
1584726816000,1.000005014602672,1.4945717739058193e-10,651.80
1584793665000,1.0000721561627333,1.5880225408678524e-10,9152.50
1584861635000,1.000016426173233,1.5916417531288366e-10,2077.74
1584929664000,1.0000679194576008,1.606309328087326e-10,8584.62
1584996865000,1.0000072213382645,1.583323402072017e-10,911.96
1585064380000,1.0000128003119855,1.5694973860761545e-10,1629.28
1585132903000,1.0000482314375476,1.5354239222941064e-10,6088.65
1585199953000,1.0000065313141446,1.5155462538169578e-10,843.06
1585266505000,1.0000629179485256,1.533179141536996e-10,7946.97
1585332447000,1.000013109365445,1.5297973859934528e-10,1693.06
1585399064000,1.0,1.5297973859934528e-10,0.00
1585464881000,1.0000100632350881,1.5164994330635814e-10,1297.70
1585530943000,1.0,1.5164994330635814e-10,0.00
1585597552000,1.0000025062949731,1.5241067308403745e-10,324.32
1585663995000,1.0000074515035124,1.5016291131328818e-10,965.39
1585730765000,1.0000025537948072,1.50930475929825e-10,332.08
1585796879000,1.0000087662292594,1.5279529317836115e-10,1135.27
1585863338000,1.0000045295952054,1.5324685376491395e-10,583.66
1585929737000,1.0000140930155168,1.5760970244279925e-10,1799.59
1585996683000,1.0000047994666612,1.5610703392824541e-10,611.31
1586062656000,1.0,1.5610703392824541e-10,0.00
1586128910000,1.0000270520580916,1.5482100042130963e-10,3428.21
1586196243000,1.0000183519920494,1.4925574454214796e-10,2373.10
1586262341000,1.000210318359456,1.4827183660302764e-10,26239.29
1586328645000,1.0000124357625502,1.4707462771644967e-10,1635.65
1586395095000,1.0,1.4707462771644967e-10,0.00
1586461589000,1.0000134922245192,1.4716867285068084e-10,1777.56
1586527803000,1.0,1.4716867285068084e-10,0.00
1586595384000,1.0000046747116274,1.4580300030209422e-10,615.80
1586661725000,1.0000000275173737,1.4579497618141257e-10,7.28
1586727352000,1.0,1.4579497618141257e-10,0.00
1586794113000,1.0000060298859186,1.4755764709851496e-10,793.28
1586860055000,1.0000026853974358,1.4676872007305797e-10,353.29
1586926685000,1.0000154927088867,1.4738110302785974e-10,2025.88
1586993289000,1.0000025516119384,1.4813380355876132e-10,335.04
1587060295000,1.000018814853109,1.4268219575148226e-10,2486.25
1587127928000,1.0000230573531903,1.4197686958086748e-10,3091.59
1587193459000,1.0000017393655198,1.4148450184261825e-10,233.30
1587261633000,1.0000035674411478,1.4048090377264426e-10,479.33
1587328233000,1.00002222835432,1.46827774734915e-10,2948.06
1587395247000,1.000003610412077,1.478893725143596e-10,474.49
1587461100000,1.0000100318432876,1.5087730231142092e-10,1308.51
1587528273000,1.0000101874541811,1.5396550447563035e-10,1312.20
1587595166000,1.000002368362152,1.546952940456334e-10,304.34
1587661694000,1.0000121962631077,1.585011321500188e-10,1552.93
1587728239000,1.000019900773473,1.6029767847277252e-10,2523.97
1587795751000,1.0000354873837876,1.635936880732375e-10,4404.35
1587862819000,1.0000059418676577,1.6166773526542283e-10,742.55
1587929252000,1.0002916878976413,1.5038900660732864e-10,37917.69
1587996928000,1.0000630012388216,1.5203381147375327e-10,7971.85
1588064059000,1.0000000893191612,1.5200666925071098e-10,11.58
1588130892000,1.000008021779014,1.544539401641908e-10,1032.07
1588196815000,1.0000423492575974,1.473029603167602e-10,5532.13
1588263775000,1.00002374998951,1.4642808279216357e-10,3124.42
1588331537000,1.0000037010971843,1.453507191676066e-10,489.09
1588398724000,1.0000081222283,1.477249714829132e-10,1070.73
1588465200000,1.0,1.477249714829132e-10,0.00
1588533007000,1.0000415743444184,1.4461720104047834e-10,5406.81
1588598533000,1.0000050590245968,1.4316571045920187e-10,672.75
1588665570000,1.0,1.4316571045920187e-10,0.00
1588732063000,1.0000107249389745,1.4119002001715745e-10,1432.21
1588799197000,1.0000039975852884,1.4006815913827722e-10,538.17
1588866419000,1.0000462304256215,1.410955044711381e-10,6274.63
1588933460000,1.0000166362313507,1.36499339422057e-10,2249.14
1588999718000,1.00000652168939,1.3828465626137407e-10,886.96
1589067455000,1.0000005363104263,1.3813652254857075e-10,72.94
1589134469000,1.0000671952934692,1.3594810633074583e-10,9179.26
1589201108000,1.0000139241183237,1.3889823060899338e-10,1892.10
1589268104000,1.0,1.3889823060899338e-10,0.00
1589335889000,1.0,1.3889823060899338e-10,0.00
1589401845000,1.0000032741311948,1.379935876576129e-10,444.34
1589468952000,1.000009144240771,1.3550533155769515e-10,1245.07
1589535765000,1.0,1.3550533155769515e-10,0.00
1589603682000,1.000024702493632,1.4215106148412142e-10,3340.18
1589671059000,1.0000164131418177,1.468532376885883e-10,2166.37
1589737053000,1.0000769874380553,1.6718737544948993e-10,9736.98
1589805022000,1.0001960717436928,1.9708682388631454e-10,23001.65
1589872818000,1.000057548217825,1.8538259140651568e-10,6555.71
1589939554000,1.0000650017083599,1.7137472661372335e-10,7797.82
1590006861000,1.000065110526089,1.550960310555761e-10,8136.06
1590074422000,1.0000037961986257,1.5392573596539032e-10,487.80
1590141059000,1.0000224621388174,1.6095396577535824e-10,2849.00
1590208967000,1.000036039413606,1.6887074324753098e-10,4448.99
1590274976000,1.000215494139806,2.0816806547081236e-10,24511.01
1590342750000,1.000161165968552,2.245028818302936e-10,17467.55
1590410682000,1.000030752876372,2.188943690905052e-10,3299.99
1590478377000,1.0000744409664515,2.3137470685084435e-10,7783.41
1590544575000,1.0000671150874008,2.3075236958569826e-10,6953.54
1590611579000,1.0001410011840672,2.5981304084247617e-10,14348.18
1590679160000,1.0003314256137634,2.816821236310934e-10,31983.29
1590746214000,1.0004083912990849,3.1670875560525935e-10,35805.19
1590813192000,1.0001804014364934,2.847322348183979e-10,16457.04
1590879948000,1.000107579874728,2.562471558505588e-10,10267.89
1590947369000,1.0001418341661992,2.6736378916056887e-10,14140.69
1591014647000,1.0000358721857132,2.7230644915675054e-10,3459.78
1591082752000,1.0001329950980373,2.2942733316577044e-10,13377.27
1591148690000,1.0000713566201116,2.1452548765103045e-10,7661.25
1591215943000,1.0001203485315584,2.0540183666105807e-10,13332.86
1591282421000,1.000190224126677,1.8671910589134933e-10,21544.01
1591350178000,1.0000760240969868,1.7020658760533062e-10,9057.63
1591417205000,1.000031899956539,1.7028883541212058e-10,3906.29
1591484259000,1.000063260583539,1.869264107436334e-10,7544.27
1591550906000,1.0001135308091997,2.1857557641330422e-10,12642.76
1591618133000,1.0001383924713725,2.3046785131072064e-10,14461.47
1591685059000,1.000056410430952,2.3437198222814635e-10,5900.98
1591752128000,1.0002384026555695,2.401538502393206e-10,23466.06
1591819406000,1.0000615986952053,2.585280979199205e-10,6179.84
1591886639000,1.0002873331384678,2.5372166848165257e-10,28707.77
1591953795000,1.0000637562462997,2.8022689926560446e-10,6286.09
1592019751000,1.0000973185137247,3.1420775775839906e-10,9026.05
1592086308000,1.0000974979987955,3.3128541715432304e-10,8641.37
1592152586000,1.000082879529462,3.44116150544015e-10,7200.55
1592220051000,1.0000675102570067,3.3964093874660266e-10,5857.10
1592286377000,1.0000684034671514,3.4973321309688286e-10,5801.21
1592353299000,1.000017532436648,3.621673558867486e-10,1488.47
1592420499000,1.0000114457615688,3.705361828195811e-10,959.37
1592487381000,1.0000408593051955,3.5103310671995505e-10,3464.62
1592554190000,1.0000131728403265,3.518212246893745e-10,1122.41
1592620823000,1.0000436529207661,3.67771755390798e-10,3660.88
1592687778000,1.0000415575070118,3.806686129810114e-10,3426.22
1592754650000,1.000024233956318,3.913057649345601e-10,1966.95
1592821490000,1.0000669821349295,3.829875445388607e-10,5481.17
1592887950000,1.0000751898534868,4.1061698627870566e-10,6016.82
1592955125000,1.0000965880090589,4.676828435878249e-10,7377.13
1593021557000,1.0000842746097434,5.115873356495402e-10,6106.97
1593089244000,1.0000664932997465,4.917368464839041e-10,4723.19
1593155584000,1.0002014921978613,3.586835661424411e-10,15551.06
1593222525000,1.0002864749896923,2.929023521106459e-10,25468.20
1593290502000,1.000206728660521,2.7733700754695e-10,20281.28
