timestamp,ROI,Token Price,Trade Volume
1565603145000,1.0000674218348133,5.244252488093516e-09,833.83
1565669720000,1.0000053627620342,5.30062225325076e-09,70.42
1565737101000,1.0000215795353855,5.5317412465746514e-09,277.37
1565803734000,1.0,5.5317412465746514e-09,0.00
1565871010000,1.0,5.5317412465746514e-09,0.00
1565938594000,1.0,5.5317412465746514e-09,0.00
1566005643000,1.0,5.5317412465746514e-09,0.00
1566071734000,1.0,5.5317412465746514e-09,0.00
1566139968000,1.0,5.5317412465746514e-09,0.00
1566206924000,1.000000567155132,5.525475002107969e-09,7.29
1566273958000,1.0,5.525475002107969e-09,0.00
1566340899000,1.0,5.525475002107969e-09,0.00
1566408719000,1.0,5.525475002107969e-09,0.00
1566474986000,1.0,5.525475002107969e-09,0.00
1566542876000,1.0,5.525475002107969e-09,0.00
1566609532000,1.0,5.525475002107969e-09,0.00
1566677699000,1.0,5.525475002107969e-09,0.00
1566744845000,1.0,5.525475002107969e-09,0.00
1566811311000,1.0,5.525475002107969e-09,0.00
1566879172000,1.0,5.525475002107969e-09,0.00
1566946162000,1.000116399828509,6.179566116732341e-09,1376.23
1567013670000,1.0001147500291778,5.5913226091953405e-09,1415.03
1567080503000,1.0,5.5913226091953405e-09,0.00
1567147214000,1.0,5.5913226091953405e-09,0.00
1567214663000,1.0,5.5913226091953405e-09,0.00
1567281961000,1.0,5.5913226091953405e-09,0.00
1567349460000,1.0,5.5913226091953405e-09,0.00
1567416716000,1.0000001401533054,5.589756437024246e-09,1.79
1567484031000,1.0000811447716966,6.533191204303832e-09,959.95
1567551463000,1.000080655106855,5.594820491240821e-09,954.31
1567619231000,1.0,5.594820491240821e-09,0.00
1567685589000,1.0000075108942201,5.562844814003926e-09,96.18
1567753902000,1.0,5.562844814003926e-09,0.00
1567820847000,1.0000400245886176,5.2020332524243116e-09,519.04
1567887785000,1.0000114007466383,5.0854751083455755e-09,151.19
1567955110000,1.0000007330581528,5.092930007580745e-09,9.82
1568023141000,1.0000000375816311,5.0925474193484975e-09,0.50
1568089878000,1.0000013185867187,5.105979475089138e-09,17.65
1568157833000,1.0,5.105979475089138e-09,0.00
1568225074000,1.0,5.105979475089138e-09,0.00
1568292523000,1.0,5.105979475089138e-09,0.00
1568360055000,1.0,5.105979475089138e-09,0.00
1568427970000,1.0,5.105979475089138e-09,0.00
1568495114000,1.0,5.105979475089138e-09,0.00
1568562808000,1.0,5.105979475089138e-09,0.00
1568630407000,1.000084240137396,6.001965033932548e-09,1039.97
1568696458000,1.0,6.001965033932548e-09,0.00
1568764187000,1.0,6.001965033932548e-09,0.00
1568830698000,1.0,6.001965033932548e-09,0.00
1568898597000,1.0,6.001965033932548e-09,0.00
1568967137000,1.0,6.001965033932548e-09,0.00
1569034094000,1.0,6.001965033932548e-09,0.00
1569100750000,1.0,6.001965033932548e-09,0.00
1569168482000,1.0,6.001965033932548e-09,0.00
1569236030000,1.0,6.001965033932548e-09,0.00
1569303544000,1.0,6.001965033932548e-09,0.00
1569371996000,1.0,6.001965033932548e-09,0.00
1569439704000,1.0,6.001965033932548e-09,0.00
1569507924000,1.0,6.001965033932548e-09,0.00
1569575662000,1.0,6.001965033932548e-09,0.00
1569642495000,1.0,6.001965033932548e-09,0.00
1569709939000,1.0,6.001965033932548e-09,0.00
1569777994000,1.0000102084572988,5.881334657421859e-09,126.04
1569845721000,1.0000112255878906,5.7515468812166295e-09,140.02
1569912741000,1.0,5.7515468812166295e-09,0.00
1569979950000,1.0,5.7515468812166295e-09,0.00
1570047984000,1.0,5.7515468812166295e-09,0.00
1570116154000,1.0,5.7515468812166295e-09,0.00
1570183314000,1.0,5.7515468812166295e-09,0.00
1570250318000,1.0,5.7515468812166295e-09,0.00
1570317344000,1.0,5.7515468812166295e-09,0.00
1570385259000,1.0,5.7515468812166295e-09,0.00
1570452411000,1.0,5.7515468812166295e-09,0.00
1570519385000,1.0,5.7515468812166295e-09,0.00
1570587559000,1.0,5.7515468812166295e-09,0.00
1570655449000,1.0,5.7515468812166295e-09,0.00
1570723195000,1.0,5.7515468812166295e-09,0.00
1570791833000,1.0,5.7515468812166295e-09,0.00
1570859617000,1.0,5.7515468812166295e-09,0.00
1570927311000,1.0,5.7515468812166295e-09,0.00
1570995564000,1.0,5.7515468812166295e-09,0.00
1571063416000,1.0,5.7515468812166295e-09,0.00
1571130746000,1.0,5.7515468812166295e-09,0.00
1571198639000,1.0,5.7515468812166295e-09,0.00
1571266505000,1.0,5.7515468812166295e-09,0.00
1571335388000,1.0,5.7515468812166295e-09,0.00
1571403371000,1.0000399769945094,5.318076154018097e-09,504.24
1571470816000,1.0000019062024768,5.338359966794378e-09,24.96
1571539100000,1.0000398179404926,5.771719066013012e-09,501.36
1571606973000,1.0,5.771719066013012e-09,0.00
1571675678000,1.0,5.771719066013012e-09,0.00
1571743121000,1.0,5.771719066013012e-09,0.00
1571810641000,1.0,5.771719066013012e-09,0.00
1571879059000,1.0000104481033139,5.653035245220935e-09,131.56
1571948249000,1.0,5.653035245220935e-09,0.00
1572017912000,1.0,5.653035245220935e-09,0.00
1572087553000,1.0,5.653035245220935e-09,0.00
1572157160000,1.0,5.653035245220935e-09,0.00
1572226326000,1.0000112613189167,5.781008344367509e-09,141.69
1572295871000,1.0000589958292099,5.78032645297925e-09,742.32
1572365781000,1.0,5.78032645297925e-09,0.00
1572434910000,1.0,5.78032645297925e-09,0.00
1572504356000,1.0,5.78032645297925e-09,0.00
1572573556000,1.0,5.78032645297925e-09,0.00
1572643315000,1.0,5.78032645297925e-09,0.00
1572713027000,1.0,5.78032645297925e-09,0.00
1572782139000,1.0,5.78032645297925e-09,0.00
1572851472000,1.000051782920654,5.225436986820768e-09,651.64
1572921033000,1.0,5.225436986820768e-09,0.00
1572989966000,1.0,5.225436986820768e-09,0.00
1573059706000,1.0,5.225436986820768e-09,0.00
1573129605000,1.0004150594699903,3.3435713807967224e-09,5808.71
1573199411000,1.0004175266701216,3.2088130924161517e-09,6852.44
1573268850000,1.0001982926063169,2.929667206477024e-09,3458.95
1573340187000,1.0002876019590543,3.5244974337881405e-09,4886.30
1573411784000,1.0,3.5244974337881405e-09,0.00
1573483537000,1.0,3.5244974337881405e-09,0.00
1573555725000,1.0,3.5244974337881405e-09,0.00
1573627398000,1.0,3.5244974337881405e-09,0.00
1573699189000,1.0,3.5244974337881405e-09,0.00
1573771288000,1.0,3.5244974337881405e-09,0.00
1573843002000,1.0,3.5244974337881405e-09,0.00
1573915610000,1.000031125910607,3.7472018538404005e-09,487.12
1573987906000,1.0,3.7472018538404005e-09,0.00
1574058942000,1.0,3.7472018538404005e-09,0.00
1574131462000,1.0,3.7472018538404005e-09,0.00
1574204420000,1.0,3.7472018538404005e-09,0.00
1574276390000,1.000073725927959,4.319783369189144e-09,1074.64
1574348240000,1.0,4.319783369189144e-09,0.00
1574420091000,1.000014820848753,4.316387959005075e-09,216.31
1574492136000,1.0,4.316387959005075e-09,0.00
1574563494000,1.0,4.316387959005075e-09,0.00
1574634958000,1.0,4.316387959005075e-09,0.00
1574706444000,1.0,4.316387959005075e-09,0.00
1574783691000,1.0000000040293149,4.316353192507541e-09,0.06
1574860634000,1.0,4.316353192507541e-09,0.00
1574937131000,1.0,4.316353192507541e-09,0.00
1575013483000,1.0,4.316353192507541e-09,0.00
1575090211000,1.0,4.316353192507541e-09,0.00
1575166436000,1.0000297595039267,4.070598556128196e-09,434.01
1575243321000,1.0,4.070598556128196e-09,0.00
1575319535000,1.0,4.070598556128196e-09,0.00
1575396162000,1.0,4.070598556128196e-09,0.00
1575473517000,1.0,4.070598556128196e-09,0.00
1575550769000,1.0,4.070598556128196e-09,0.00
1575627447000,1.0,4.070598556128196e-09,0.00
1575703894000,1.0,4.070598556128196e-09,0.00
1575780569000,1.0,4.070598556128196e-09,0.00
1575857141000,1.0,4.070598556128196e-09,0.00
1575933733000,1.0,4.070598556128196e-09,0.00
1576009523000,1.0001682975585242,4.196715863255977e-09,2506.44
1576087189000,1.0,4.196715863255977e-09,0.00
1576163470000,1.0,4.196715863255977e-09,0.00
1576239700000,1.0000292428139699,4.445622277987036e-09,420.30
1576321528000,1.0000195261702345,4.277049529440992e-09,280.66
1576406301000,1.0,4.277049529440992e-09,0.00
1576490294000,1.000000055841716,4.2775269796017584e-09,0.82
1576575615000,1.0,4.2775269796017584e-09,0.00
1576662474000,1.0,4.2775269796017584e-09,0.00
1576747583000,1.0,4.2775269796017584e-09,0.00
1576834546000,1.0,4.2775269796017584e-09,0.00
1576920016000,1.0000194852881759,4.445762164439894e-09,280.07
1577006250000,1.0,4.445762164439894e-09,0.00
1577092313000,1.0,4.445762164439894e-09,0.00
1577178688000,1.0,4.445762164439894e-09,0.00
1577264678000,1.0,4.445762164439894e-09,0.00
1577350680000,1.0,4.445762164439894e-09,0.00
1577436691000,1.0,4.445762164439894e-09,0.00
1577522505000,1.0,4.445762164439894e-09,0.00
1577608077000,1.0,4.445762164439894e-09,0.00
1577694534000,1.0,4.445762164439894e-09,0.00
1577780675000,1.0000000240367128,4.4455485559994316e-09,0.35
1577867606000,1.0000216128538986,4.639686897141635e-09,304.09
1577953849000,1.0,4.639686897141635e-09,0.00
1578024307000,1.0,4.639686897141635e-09,0.00
1578089567000,1.0,4.639686897141635e-09,0.00
1578155702000,1.000004545327758,4.597815824845853e-09,63.96
1578222155000,1.0,4.597815824845853e-09,0.00
1578289002000,1.0,4.597815824845853e-09,0.00
1578353909000,1.0,4.597815824845853e-09,0.00
1578419979000,1.0,4.597815824845853e-09,0.00
1578486541000,1.0,4.597815824845853e-09,0.00
1578552930000,1.0,4.597815824845853e-09,0.00
1578619287000,1.0,4.597815824845853e-09,0.00
1578685120000,1.0,4.597815824845853e-09,0.00
1578750706000,1.0000087736321663,4.518225843298418e-09,124.01
1578817019000,1.0,4.518225843298418e-09,0.00
1578883653000,1.0,4.518225843298418e-09,0.00
1578949757000,1.0,4.518225843298418e-09,0.00
1579016096000,1.0,4.518225843298418e-09,0.00
1579081954000,1.0,4.518225843298418e-09,0.00
1579148383000,1.0,4.518225843298418e-09,0.00
1579214922000,1.0,4.518225843298418e-09,0.00
1579280624000,1.0,4.518225843298418e-09,0.00
1579347347000,1.0,4.518225843298418e-09,0.00
1579413511000,1.0,4.518225843298418e-09,0.00
1579478830000,1.0,4.518225843298418e-09,0.00
1579545025000,1.0,4.518225843298418e-09,0.00
1579611805000,1.0,4.518225843298418e-09,0.00
1579677809000,1.0,4.518225843298418e-09,0.00
1579743734000,1.0,4.518225843298418e-09,0.00
1579809487000,1.0,4.518225843298418e-09,0.00
1579875656000,1.0,4.518225843298418e-09,0.00
1579942470000,1.0,4.518225843298418e-09,0.00
1580008905000,1.0,4.518225843298418e-09,0.00
1580075378000,1.0,4.518225843298418e-09,0.00
1580140949000,1.0,4.518225843298418e-09,0.00
1580207544000,1.0000015713085642,4.504067259836017e-09,22.40
1580274029000,1.0,4.504067259836017e-09,0.00
1580339534000,1.0,4.504067259836017e-09,0.00
1580406992000,1.0,4.504067259836017e-09,0.00
1580473564000,1.0000103166860623,4.597433335202394e-09,145.83
1580539420000,1.0,4.597433335202394e-09,0.00
1580606033000,1.0,4.597433335202394e-09,0.00
1580671738000,1.0,4.597433335202394e-09,0.00
1580738515000,1.0,4.597433335202394e-09,0.00
1580804634000,1.0,4.597433335202394e-09,0.00
1580870473000,1.0,4.597433335202394e-09,0.00
1580937544000,1.0,4.597433335202394e-09,0.00
1581003923000,1.0,4.597433335202394e-09,0.00
1581070815000,1.0000077618005432,4.5269221413245245e-09,109.72
1581136942000,1.0,4.5269221413245245e-09,0.00
1581203771000,1.0,4.5269221413245245e-09,0.00
1581270103000,1.0,4.5269221413245245e-09,0.00
1581335929000,1.0,4.5269221413245245e-09,0.00
1581401893000,1.0,4.5269221413245245e-09,0.00
1581467757000,1.0,4.5269221413245245e-09,0.00
1581534775000,1.0,4.5269221413245245e-09,0.00
1581601371000,1.0,4.5269221413245245e-09,0.00
1581667889000,1.0,4.5269221413245245e-09,0.00
1581735090000,1.0000019221598637,4.509577917620957e-09,27.38
1581801012000,1.0,4.509577917620957e-09,0.00
1581867297000,1.0,4.509577917620957e-09,0.00
1581934143000,1.0,4.509577917620957e-09,0.00
1582000509000,1.0,4.509577917620957e-09,0.00
1582067542000,1.0,4.509577917620957e-09,0.00
1582133190000,1.0,4.509577917620957e-09,0.00
1582200448000,1.0,4.509577917620957e-09,0.00
1582266380000,1.0000163354357257,4.365850397593202e-09,233.15
1582333413000,1.0,4.365850397593202e-09,0.00
1582399143000,1.0000006347668258,4.371391977291115e-09,9.20
1582465707000,1.0,4.371391977291115e-09,0.00
1582531881000,1.0,4.371391977291115e-09,0.00
1582598476000,1.0000162919021907,4.5149153203150055e-09,232.39
1582665672000,1.0,4.5149153203150055e-09,0.00
1582731413000,1.0,4.5149153203150055e-09,0.00
1582796992000,1.0,4.5149153203150055e-09,0.00
1582864648000,1.0,4.5149153203150055e-09,0.00
1582931070000,1.0,4.5149153203150055e-09,0.00
1582996859000,1.0,4.5149153203150055e-09,0.00
1583063511000,1.0,4.5149153203150055e-09,0.00
1583130367000,1.0,4.5149153203150055e-09,0.00
1583195979000,1.0,4.5149153203150055e-09,0.00
1583262508000,1.0,4.5149153203150055e-09,0.00
1583329065000,1.0,4.5149153203150055e-09,0.00
1583394859000,1.0,4.5149153203150055e-09,0.00
1583462921000,1.0,4.5149153203150055e-09,0.00
1583528507000,1.0,4.5149153203150055e-09,0.00
1583594053000,1.0,4.5149153203150055e-09,0.00
1583659784000,1.0,4.5149153203150055e-09,0.00
1583726492000,1.0,4.5149153203150055e-09,0.00
1583793746000,1.0,4.5149153203150055e-09,0.00
1583860490000,1.0,4.5149153203150055e-09,0.00
1583926841000,1.0,4.5149153203150055e-09,0.00
1583992327000,1.0,4.5149153203150055e-09,0.00
1584059716000,1.0,4.5149153203150055e-09,0.00
1584128101000,1.0,4.5149153203150055e-09,0.00
1584194907000,1.0,4.5149153203150055e-09,0.00
1584261335000,1.0,4.5149153203150055e-09,0.00
1584326930000,1.0,4.5149153203150055e-09,0.00
1584393985000,1.0,4.5149153203150055e-09,0.00
1584460520000,1.0,4.5149153203150055e-09,0.00
1584526384000,1.0,4.5149153203150055e-09,0.00
1584592505000,1.0,4.5149153203150055e-09,0.00
1584659781000,1.0,4.5149153203150055e-09,0.00
1584726816000,1.0000082571852795,4.4413044220844685e-09,117.79
1584793665000,1.0,4.4413044220844685e-09,0.00
1584861635000,1.0000082405431405,4.514766351693486e-09,117.55
1584929664000,1.0,4.514766351693486e-09,0.00
1584996865000,1.0,4.514766351693486e-09,0.00
1585064380000,1.0,4.514766351693486e-09,0.00
1585132903000,1.0,4.514766351693486e-09,0.00
1585199953000,1.0,4.514766351693486e-09,0.00
1585266505000,1.0,4.514766351693486e-09,0.00
1585332447000,1.0,4.514766351693486e-09,0.00
1585399064000,1.0,4.514766351693486e-09,0.00
1585464881000,1.0,4.514766351693486e-09,0.00
1585530943000,1.0,4.514766351693486e-09,0.00
1585597552000,1.0,4.514766351693486e-09,0.00
1585663995000,1.0,4.514766351693486e-09,0.00
1585730765000,1.0,4.514766351693486e-09,0.00
1585796879000,1.0,4.514766351693486e-09,0.00
1585863338000,1.0,4.514766351693486e-09,0.00
1585929737000,1.0,4.514766351693486e-09,0.00
1585996683000,1.0,4.514766351693486e-09,0.00
1586062656000,1.0,4.514766351693486e-09,0.00
1586128910000,1.0,4.514766351693486e-09,0.00
1586196243000,1.0,4.514766351693486e-09,0.00
1586262341000,1.0,4.514766351693486e-09,0.00
1586328645000,1.0,4.514766351693486e-09,0.00
1586395095000,1.0,4.514766351693486e-09,0.00
1586461589000,1.0,4.514766351693486e-09,0.00
1586527803000,1.0,4.514766351693486e-09,0.00
1586595384000,1.0,4.514766351693486e-09,0.00
1586661725000,1.0,4.514766351693486e-09,0.00
1586727352000,1.0,4.514766351693486e-09,0.00
1586794113000,1.0,4.514766351693486e-09,0.00
1586860055000,1.0,4.514766351693486e-09,0.00
1586926685000,1.0,4.514766351693486e-09,0.00
1586993289000,1.0,4.514766351693486e-09,0.00
1587060295000,1.0,4.514766351693486e-09,0.00
1587127928000,1.0,4.514766351693486e-09,0.00
1587193459000,1.0,4.514766351693486e-09,0.00
1587261633000,1.0,4.514766351693486e-09,0.00
1587328233000,1.0,4.514766351693486e-09,0.00
1587395247000,1.0,4.514766351693486e-09,0.00
1587461100000,1.0,4.514766351693486e-09,0.00
1587528273000,1.0,4.514766351693486e-09,0.00
1587595166000,1.0,4.514766351693486e-09,0.00
1587661694000,1.0,4.514766351693486e-09,0.00
1587728239000,1.0,4.514766351693486e-09,0.00
1587795751000,1.0,4.514766351693486e-09,0.00
1587862819000,1.0,4.514766351693486e-09,0.00
1587929252000,1.0000042988541002,4.476217814599031e-09,61.32
1587996928000,1.0,4.476217814599031e-09,0.00
1588064059000,1.0,4.476217814599031e-09,0.00
1588130892000,1.0,4.476217814599031e-09,0.00
1588196815000,1.0,4.476217814599031e-09,0.00
1588263775000,1.000074073566553,3.878472937142341e-09,1065.05
1588331537000,1.0,3.878472937142341e-09,0.00
1588398724000,1.0,3.878472937142341e-09,0.00
1588465200000,1.0000114902740018,3.919116681494249e-09,175.39
1588533007000,1.0000029675829172,3.895970763404009e-09,45.44
1588598533000,1.0,3.895970763404009e-09,0.00
1588665570000,1.0,3.895970763404009e-09,0.00
1588732063000,1.0,3.895970763404009e-09,0.00
1588799197000,1.0,3.895970763404009e-09,0.00
1588866419000,1.0,3.895970763404009e-09,0.00
1588933460000,1.0,3.895970763404009e-09,0.00
1588999718000,1.0,3.895970763404009e-09,0.00
1589067455000,1.0,3.895970763404009e-09,0.00
1589134469000,1.0,3.895970763404009e-09,0.00
1589201108000,1.0000036563988808,3.867649952027016e-09,56.15
1589268104000,1.0,3.867649952027016e-09,0.00
1589335889000,1.0,3.867649952027016e-09,0.00
1589401845000,1.0,3.867649952027016e-09,0.00
1589468952000,1.0,3.867649952027016e-09,0.00
1589535765000,1.000049493757899,3.5116314044546826e-09,762.91
1589603682000,1.0,3.5116314044546826e-09,0.00
1589671059000,1.0,3.5116314044546826e-09,0.00
1589737053000,1.0,3.5116314044546826e-09,0.00
1589805022000,1.0000696724374707,4.023361391392246e-09,1064.29
1589872818000,1.0,4.023361391392246e-09,0.00
1589939554000,1.0,4.023361391392246e-09,0.00
1590006861000,1.0,4.023361391392246e-09,0.00
1590074422000,1.0,4.023361391392246e-09,0.00
1590141059000,1.0,4.023361391392246e-09,0.00
1590208967000,1.0,4.023361391392246e-09,0.00
1590274976000,1.0000083131968034,4.090499444915064e-09,124.61
1590342750000,1.000020832681293,4.262618109820856e-09,305.91
1590410682000,1.0,4.262618109820856e-09,0.00
1590478377000,1.0,4.262618109820856e-09,0.00
1590544575000,1.0,4.262618109820856e-09,0.00
1590611579000,1.0000064285202261,4.317571178039588e-09,93.80
1590679160000,1.0,4.317571178039588e-09,0.00
1590746214000,1.00003300469564,4.609964632523028e-09,470.54
1590813192000,1.0000036192671446,4.643377608748886e-09,50.92
1590879948000,1.0,4.643377608748886e-09,0.00
1590947369000,1.0,4.643377608748886e-09,0.00
1591014647000,1.0,4.643377608748886e-09,0.00
1591082752000,1.0,4.643377608748886e-09,0.00
1591148690000,1.0,4.643377608748886e-09,0.00
1591215943000,1.0,4.643377608748886e-09,0.00
1591282421000,1.0000134035131263,4.768623072215932e-09,186.09
1591350178000,1.0,4.768623072215932e-09,0.00
1591417205000,1.0000061976530015,4.7100887022047596e-09,86.05
1591484259000,1.0,4.7100887022047596e-09,0.00
1591550906000,1.0,4.7100887022047596e-09,0.00
1591618133000,1.0000068605993906,4.77500516343147e-09,95.34
1591685059000,1.0000614687955496,5.379744220581465e-09,803.50
1591752128000,1.0,5.379744220581465e-09,0.00
1591819406000,1.0,5.379744220581465e-09,0.00
1591886639000,1.0,5.379744220581465e-09,0.00
1591953795000,1.0000577522489629,4.808601424474758e-09,755.02
1592019751000,1.0,4.808601424474758e-09,0.00
1592086308000,1.0,4.808601424474758e-09,0.00
1592152586000,1.000002963064228,4.837125706993291e-09,40.85
1592220051000,1.0000107808132948,4.897682046992766e-09,147.40
1592286377000,1.0,4.897682046992766e-09,0.00
1592353299000,1.0,4.897682046992766e-09,0.00
1592420499000,1.0,4.897682046992766e-09,0.00
1592487381000,1.0,4.897682046992766e-09,0.00
1592554190000,1.0000234689758347,5.130146479997277e-09,314.20
1592620823000,1.0,5.130146479997277e-09,0.00
1592687778000,1.0,5.130146479997277e-09,0.00
1592754650000,1.0,5.130146479997277e-09,0.00
1592821490000,1.0,5.130146479997277e-09,0.00
1592887950000,1.0000080075534319,5.212593554614089e-09,106.36
1592955125000,1.000004254201454,5.257016386294342e-09,56.27
1593021557000,1.0000107449695723,5.370538616787879e-09,140.60
1593089244000,1.0,5.370538616787879e-09,0.00
1593155584000,1.0,5.370538616787879e-09,0.00
1593222525000,1.0,5.370538616787879e-09,0.00
1593290502000,1.0,5.370538616787879e-09,0.00
1593357018000,1.0,5.370538616787879e-09,0.00
1593423930000,1.0,5.370538616787879e-09,0.00
1593491533000,1.00000099605355,5.38123727581069e-09,13.02
1593558059000,1.0,5.38123727581069e-09,0.00
1593626076000,1.0,5.38123727581069e-09,0.00
1593693091000,1.0,5.38123727581069e-09,0.00
1593759463000,1.0,5.38123727581069e-09,0.00
1593826263000,1.0,5.38123727581069e-09,0.00
1593893650000,1.0,5.38123727581069e-09,0.00
1593960035000,1.0,5.38123727581069e-09,0.00
1594026740000,1.0,5.38123727581069e-09,0.00
1594093901000,1.0,5.38123727581069e-09,0.00
1594160347000,1.0,5.38123727581069e-09,0.00
1594226396000,1.0,5.38123727581069e-09,0.00
1594293864000,1.0,5.38123727581069e-09,0.00
1594360496000,1.0000149396207707,5.295105187431738e-09,195.60
1594428258000,1.0,5.295105187431738e-09,0.00
1594494048000,1.00000653221226,5.226633777032989e-09,86.09
1594560410000,1.000006519069234,5.2949669738698895e-09,85.91
1594627420000,1.0,5.2949669738698895e-09,0.00
1594693763000,1.0,5.2949669738698895e-09,0.00
1594761446000,1.0,5.2949669738698895e-09,0.00
1594828454000,1.0000022452121715,5.31875837851258e-09,29.52
1594895340000,1.0,5.31875837851258e-09,0.00
1594962832000,1.0,5.31875837851258e-09,0.00
1595029497000,1.0000328848440223,5.674136733905776e-09,418.66
1595096280000,1.0,5.674136733905776e-09,0.00
1595162441000,1.0,5.674136733905776e-09,0.00
1595229307000,1.0,5.674136733905776e-09,0.00
1595296768000,1.0,5.674136733905776e-09,0.00
1595364599000,1.0,5.674136733905776e-09,0.00
1595431758000,1.0,5.674136733905776e-09,0.00
1595497857000,1.0,5.674136733905776e-09,0.00
1595564037000,1.0,5.674136733905776e-09,0.00
1595630632000,1.0,5.674136733905776e-09,0.00
1595699030000,1.0,5.674136733905776e-09,0.00
1595765196000,1.0,5.674136733905776e-09,0.00
1595831829000,1.0,5.674136733905776e-09,0.00
1595899333000,1.0,5.674136733905776e-09,0.00
1595965859000,1.0,5.674136733905776e-09,0.00
1596032209000,1.0,5.674136733905776e-09,0.00
1596098759000,1.0,5.674136733905776e-09,0.00
1596167425000,1.0,5.674136733905776e-09,0.00
1596233291000,1.0,5.674136733905776e-09,0.00
1596299712000,1.0,5.674136733905776e-09,0.00
1596366064000,1.0,5.674136733905776e-09,0.00
1596433547000,1.0,5.674136733905776e-09,0.00
1596499718000,1.0,5.674136733905776e-09,0.00
1596566768000,1.0,5.674136733905776e-09,0.00
1596634124000,1.0,5.674136733905776e-09,0.00
1596701291000,1.0000217251033927,5.925094809359803e-09,272.68
1596767453000,1.0,5.925094809359803e-09,0.00
1596833944000,1.0,5.925094809359803e-09,0.00
1596900342000,1.0000015772277322,5.943790626585989e-09,19.62
1596966617000,1.0,5.943790626585989e-09,0.00
1597033434000,1.0,5.943790626585989e-09,0.00
1597099710000,1.0,5.943790626585989e-09,0.00
1597167284000,1.0,5.943790626585989e-09,0.00
1597233615000,1.0,5.943790626585989e-09,0.00
1597300280000,1.000007062414931,5.86075805163271e-09,87.86
1597366709000,1.0,5.86075805163271e-09,0.00
1597432676000,1.0,5.86075805163271e-09,0.00
1597499410000,1.0,5.86075805163271e-09,0.00
1597565783000,1.0,5.86075805163271e-09,0.00
1597632462000,1.0,5.86075805163271e-09,0.00
1597700058000,1.0,5.86075805163271e-09,0.00
1597767132000,1.0,5.86075805163271e-09,0.00
1597832502000,1.0,5.86075805163271e-09,0.00
1597899041000,1.0,5.86075805163271e-09,0.00
1597965203000,1.0,5.86075805163271e-09,0.00
1598031795000,1.0000184409844541,6.0787953729456174e-09,226.84
1598098856000,1.0,6.0787953729456174e-09,0.00
1598164882000,1.0,6.0787953729456174e-09,0.00
1598230728000,1.0,6.0787953729456174e-09,0.00
1598297775000,1.0,6.0787953729456174e-09,0.00
1598364198000,1.0,6.0787953729456174e-09,0.00
1598430603000,1.0,6.0787953729456174e-09,0.00
1598496587000,1.0,6.0787953729456174e-09,0.00
1598563224000,1.0,6.0787953729456174e-09,0.00
1598628675000,1.0000118082158944,6.223128972684958e-09,143.56
1598695493000,1.0,6.223128972684958e-09,0.00
1598760959000,1.0,6.223128972684958e-09,0.00
1598827346000,1.0,6.223128972684958e-09,0.00
1598894175000,1.0,6.223128972684958e-09,0.00
1598959582000,1.0,6.223128972684958e-09,0.00
1599025762000,1.0,6.223128972684958e-09,0.00
1599091876000,1.0,6.223128972684958e-09,0.00
1599158675000,1.0,6.223128972684958e-09,0.00
1599224299000,1.0,6.223128972684958e-09,0.00
1599290487000,1.0,6.223128972684958e-09,0.00
1599356160000,1.0,6.223128972684958e-09,0.00
1599421629000,1.0,6.223128972684958e-09,0.00
1599487753000,1.0,6.223128972684958e-09,0.00
1599554599000,1.0,6.223128972684958e-09,0.00
1599620764000,1.0,6.223128972684958e-09,0.00
1599687111000,1.0,6.223128972684958e-09,0.00
1599754060000,1.0,6.223128972684958e-09,0.00
1599820027000,1.0,6.223128972684958e-09,0.00
1599885795000,1.0,6.223128972684958e-09,0.00
1599952172000,1.0,6.223128972684958e-09,0.00
1600018238000,1.0,6.223128972684958e-09,0.00
1600085050000,1.0,6.223128972684958e-09,0.00
1600151476000,1.0,6.223128972684958e-09,0.00
1600217129000,1.0,6.223128972684958e-09,0.00
1600284355000,1.0,6.223128972684958e-09,0.00
1600349788000,1.0,6.223128972684958e-09,0.00
1600416922000,1.0,6.223128972684958e-09,0.00
1600483205000,1.0,6.223128972684958e-09,0.00
1600549386000,1.0,6.223128972684958e-09,0.00
1600615026000,1.0009357741982123,8.481732376949984e-09,8314.46
1600681491000,1.0,8.481732376949984e-09,0.00
1600747077000,1.0,8.481732376949984e-09,0.00
1600814154000,1.0,8.481732376949984e-09,0.00
1600879119000,1.0,8.481732376949984e-09,0.00
1600946499000,1.0,8.481732376949984e-09,0.00
1601012640000,1.0,8.481732376949984e-09,0.00
1601079968000,1.0,8.481732376949984e-09,0.00
1601147251000,1.0,8.481732376949984e-09,0.00
1601214896000,1.0,8.481732376949984e-09,0.00
1601282611000,1.0,8.481732376949984e-09,0.00
1601350362000,1.0,8.481732376949984e-09,0.00
1601417945000,1.0,8.481732376949984e-09,0.00
1601485853000,1.0,8.481732376949984e-09,0.00
1601553015000,1.0,8.481732376949984e-09,0.00
1601619829000,1.0,8.481732376949984e-09,0.00
1601687922000,1.0,8.481732376949984e-09,0.00
1601755801000,1.0,8.481732376949984e-09,0.00
1601822552000,1.0,8.481732376949984e-09,0.00
1601891080000,1.0,8.481732376949984e-09,0.00
1601957824000,1.0000169806738104,8.772080208507455e-09,174.05
1602024907000,1.0,8.772080208507455e-09,0.00
1602092545000,1.0,8.772080208507455e-09,0.00
