timestamp,ROI,Token Price,Trade Volume
1603554785000,1.0,1.0342588455495272,812.98
1603621272000,1.0,1.0191388303205908,457.83
1603687807000,1.0,0.920829477883946,607.74
1603754471000,1.0,0.920829477883946,0.00
1603820015000,1.0,0.8833669109416408,257.87
1603886641000,1.0,0.7708171757360905,884.80
1603952469000,1.0,0.7708171757360905,0.00
1604018693000,1.0,0.6920718540260186,743.55
1604085381000,1.0,0.6553784814236092,391.41
1604151986000,1.0,0.7048314458796046,1028.49
1604218490000,1.0,0.6729214871369419,6767.69
1604284735000,1.0,0.6956848878041059,5777.31
1604351268000,1.0,0.6416115121279119,3317.79
1604417434000,1.0,0.6561983595541625,2110.88
1604483789000,1.0,0.5935487327075795,4267.27
1604549893000,1.0,0.5997750192152165,2954.01
1604616056000,1.0,0.6027087367320907,630.18
1604681732000,1.0,0.6613492054969198,1323.79
1604747690000,1.0,0.769540545004823,1057.93
1604814913000,1.0,0.7346751697611537,699.34
1604880900000,1.0,0.7901932441900683,919.16
1604947268000,1.0,0.7494492984248067,355.83
1605013747000,1.0,0.851421531875716,841.72
1605080341000,1.0,0.8169766872936118,266.63
1605146710000,1.0,0.8169766872936118,0.00
1605213135000,1.0,0.7915646440529255,207.77
1605279277000,1.0,0.7631056922153393,244.89
1605345655000,1.0,0.7943310313677548,267.99
1605411298000,1.0,0.722903361957717,638.27
1605476908000,1.0,0.779514989910821,2081.62
1605544694000,1.0,0.7842154127531914,2882.18
1605610382000,1.0,1.0146143781455674,15529.67
1605676699000,1.0,1.0635524467220516,2098.11
1605743864000,1.0,1.0572499704786926,472.77
1605809099000,1.0,1.0572499695169741,341.66
1605875487000,1.0,1.1712273924828507,572.31
1605942238000,1.0,1.1349448380492022,2814.04
1606007787000,1.0,1.1506241362824612,75.68
1606074120000,1.0,1.1506241362824612,0.00
1606141623000,1.0,1.1135254829983483,181.63
1606207277000,1.0,1.1135254829983483,0.00
1606273189000,1.0,1.0411365174721614,381.97
1606340281000,1.0,1.0411365174721614,0.00
1606406736000,1.0,1.0411365174721614,0.00
1606472123000,1.0,1.0411365174721614,0.00
1606539681000,1.0,1.0411365174721614,0.00
1606605239000,1.0,1.0411365174721614,0.00
1606671255000,1.0,1.0411365174721614,0.00
1606737324000,1.0,1.0411365174721614,0.00
1606803733000,1.0,1.0411365174721614,0.00
1606870199000,1.0,1.0411365174721614,0.00
1606937227000,1.0,1.0411365174721614,0.00
1607003331000,1.0,1.0411365174721614,0.00
1607069818000,1.0,1.0411365174721614,0.00
1607136369000,1.0,1.0411365174721614,0.00
1607202512000,1.0,1.0411365174721614,0.00
1607268400000,1.0,1.0411365174721614,0.00
1607335232000,1.0,1.0411365174721614,0.00
1607401916000,1.0,1.0411365174721614,0.00
1607468345000,1.0,1.0411365174721614,0.00
1607534444000,1.0,1.0411365174721614,0.00
1607600832000,1.0,1.0411365174721614,0.00
1607667802000,1.0,1.0411365174721614,0.00
1607734609000,1.0,1.0411365174721614,0.00
1607800816000,1.0,1.0411365174721614,0.00
1607866773000,1.0,1.0411365174721614,0.00
1607934199000,1.0,1.0411365174721614,0.00
1608000502000,1.0,1.0411365174721614,0.00
1608066249000,1.0,1.0671557570474515,141.76
1608133286000,1.0,1.1756808345628116,539.62
1608199972000,1.0,1.4985997560210873,1381.38
1608265705000,1.0,1.4985997560210873,0.00
1608332047000,1.0,1.4985997560210873,0.00
1608398201000,1.0,1.4985997560210873,0.00
1608464280000,1.0,1.483965697288745,47.38
1608531263000,1.0,1.483965697288745,0.00
1608596869000,1.0,1.483965697288745,0.00
1608663126000,1.0,1.483965697288745,0.00
1608728710000,1.0,1.483965697288745,0.00
1608795613000,1.0,1.483965697288745,0.00
1608861888000,1.0,1.3885462865447427,327.08
1608928354000,1.0,1.3885462865447427,0.00
1608994571000,1.0,1.3885462865447427,0.00
1609061252000,1.0,1.3885462865447427,0.00
1609127071000,1.0,1.3885462865447427,0.00
1609192203000,1.0,1.3686537110815309,72.46
1609259210000,1.0,1.3686537110815309,0.00
1609326297000,1.0,1.3686537110815309,0.00
1609392500000,1.0,1.3686537110815309,0.00
1609459028000,1.0,1.3686537110815309,0.00
1609524661000,1.0,1.3686537110815309,0.00
1609590653000,1.0,1.3686537110815309,0.00
1609657355000,1.0,1.3686537110815309,0.00
1609723433000,1.0,1.3686537110815309,0.00
1609790045000,1.0,1.3686537110815309,0.00
1609856035000,1.0,1.3686537110815309,0.00
1609922671000,1.0,1.3686537110815309,0.00
1609988515000,1.0,1.5769291789098299,689.22
1610055465000,1.0,1.5769291789098299,0.00
1610120989000,1.0,1.5769291789098299,0.00
