timestamp,ROI,Token Price,Trade Volume
1568630407000,1.0,3369.179833588824,0.00
1568696458000,1.0,3369.179833588824,0.00
1568764187000,1.0,3369.179833588824,0.00
1568830698000,1.0000084990880216,3312.6599881795637,20.16
1568898597000,1.0,3312.6599881795637,0.00
1568967137000,1.0000470962536059,3018.374861274789,113.98
1569034094000,1.0,3018.374861274789,0.00
1569100750000,1.0,3018.374861274789,0.00
1569168482000,1.0000325708518285,2829.6297503672076,82.29
1569236030000,1.0,2829.6297503672076,0.00
1569303544000,1.0,2829.6297503672076,0.00
1569371996000,1.0,2829.6297503672076,0.00
1569439704000,1.0000327626827592,3017.980753015922,82.13
1569507924000,1.000011193016554,2951.5707718427443,28.06
1569575662000,1.0,2951.5707718427443,0.00
1569642495000,1.0,2951.5707718427443,0.00
1569709939000,1.0000476600186659,2689.2622001444024,120.82
1569777994000,1.0,2689.2622001444024,0.00
1569845721000,1.0001907479502579,3720.658567621776,440.82
1569912741000,1.0000031083439223,3697.634666664301,7.02
1569979950000,1.0,3697.634666664301,0.00
1570047984000,1.000000301440124,3695.4075567106033,0.68
1570116154000,1.000023741810935,3873.9351532205715,52.86
1570183314000,1.0,3873.9351532205715,0.00
1570250318000,1.0,3873.9351532205715,0.00
1570317344000,1.0,3873.9351532205715,0.00
1570385259000,1.0,3873.9351532205715,0.00
1570452411000,1.0000363122443123,4161.898847832791,77.98
1570519385000,1.0,4161.898847832791,0.00
1570587559000,1.0000057709316261,4210.049237915375,12.25
1570655449000,1.0000012442605968,4199.59718533935,2.64
1570723195000,1.0,4199.59718533935,0.00
1570791833000,1.0,4199.59718533935,0.00
1570859617000,1.0,4199.59718533935,0.00
1570927311000,1.000233102863522,4197.639993447402,495.61
1570995564000,1.0,4197.639993447402,0.00
1571063416000,1.0000286488591412,4441.47325162102,59.24
1571130746000,1.0000411032897063,4813.897591297044,81.63
1571198639000,1.0,4813.897591297044,0.00
1571266505000,1.000065682530852,4895.027161915247,125.79
1571335388000,1.0002299525894058,3990.6601284757758,457.75
1571403371000,1.0001428399047614,5243.404592888954,278.58
1571470816000,1.0000473306164275,4780.422874159271,90.12
1571539100000,1.0,4780.422874159271,0.00
1571606973000,1.0,4780.422874159271,0.00
1571675678000,1.000047231533764,5242.413054868955,89.94
1571743121000,1.0,5242.413054868955,0.00
1571810641000,1.0000271995214196,4968.593033876915,51.80
1571879059000,1.0,4968.593033876915,0.00
1571948249000,1.0000062233923428,4907.353107566917,12.17
1572017912000,1.000010482148735,4806.119527348779,20.63
1572087553000,1.0001631858538984,4804.551329782691,324.60
1572157160000,1.0,4804.551329782691,0.00
1572226326000,1.0,4804.551329782691,0.00
1572295871000,1.0,4804.551329782691,0.00
1572365781000,1.0,4804.551329782691,0.00
1572434910000,1.0,4804.551329782691,0.00
1572504356000,1.0,4804.551329782691,0.00
1572573556000,1.0,4804.551329782691,0.00
1572643315000,1.0,4804.551329782691,0.00
1572713027000,1.0,4804.551329782691,0.00
1572782139000,1.0,4804.551329782691,0.00
1572851472000,1.0,4804.551329782691,0.00
1572921033000,1.0,4804.551329782691,0.00
1572989966000,1.0,4804.551329782691,0.00
1573059706000,1.0,4804.551329782691,0.00
1573129605000,1.0000324663709792,4507.285835398818,64.60
1573199411000,1.000108877935083,3658.24224643099,226.09
1573268850000,1.0,3658.24224643099,0.00
1573340187000,1.0,3658.24224643099,0.00
1573411784000,1.0,3658.24224643099,0.00
1573483537000,1.0,3658.24224643099,0.00
1573555725000,1.0,3658.24224643099,0.00
1573627398000,1.0,3658.24224643099,0.00
1573699189000,1.0,3658.24224643099,0.00
1573771288000,1.0,3658.24224643099,0.00
1573843002000,1.0,3658.24224643099,0.00
1573915610000,1.0,3658.24224643099,0.00
1573987906000,1.0,3658.24224643099,0.00
1574058942000,1.0,3658.24224643099,0.00
1574131462000,1.0,3658.24224643099,0.00
1574204420000,1.0,3658.24224643099,0.00
1574276390000,1.0,3658.24224643099,0.00
1574348240000,1.0,3658.24224643099,0.00
1574420091000,1.0,3658.24224643099,0.00
1574492136000,1.0,3658.24224643099,0.00
1574563494000,1.0,3658.24224643099,0.00
1574634958000,1.0000173796286975,3786.439234121007,38.96
1574706444000,1.0,3786.439234121007,0.00
1574783691000,1.0,3786.439234121007,0.00
1574860634000,1.0000000001180562,3786.4383405424524,0.00
1574937131000,1.0,3786.4383405424524,0.00
1575013483000,1.0,3786.4383405424524,0.00
1575090211000,1.0017379743346102,7304.439337479542,2288.74
1575166436000,1.0006517259449943,7281.730238482921,1076.26
1575243321000,1.0001754775231566,10059.747579750883,241.87
1575319535000,1.0,10059.747579750883,0.00
1575396162000,1.0000148044443546,9768.52041778437,20.41
1575473517000,1.000155394983539,7318.722472683317,217.44
1575550769000,1.0000769819111384,8488.260176024385,115.56
1575627447000,1.0,8488.260176024385,0.00
1575703894000,1.0,8488.260176024385,0.00
1575780569000,1.0,8488.260176024385,0.00
1575857141000,1.0,8488.260176024385,0.00
1575933733000,1.0,8488.260176024385,0.00
1576009523000,1.0000191813637174,8171.919152128679,28.80
1576087189000,1.0,8171.919152128679,0.00
1576163470000,1.0,8171.919152128679,0.00
1576239700000,1.0,8171.919152128679,0.00
1576321528000,1.0,8171.919152128679,0.00
1576406301000,1.0,8171.919152128679,0.00
1576490294000,1.0,8171.919152128679,0.00
1576575615000,1.0,8171.919152128679,0.00
1576662474000,1.0,8171.919152128679,0.00
1576747583000,1.0,8171.919152128679,0.00
1576834546000,1.0,8171.919152128679,0.00
1576920016000,1.0000316474798023,8697.07003595567,46.94
1577006250000,1.0002243590142241,9658.585016084497,293.55
1577092313000,1.0,9658.585016084497,0.00
1577178688000,1.0,9658.585016084497,0.00
1577264678000,1.0000090513813271,9486.169345356153,12.74
1577350680000,1.0,9486.169345356153,0.00
1577436691000,1.0,9486.169345356153,0.00
1577522505000,1.000028408814902,8969.570003474875,40.36
1577608077000,1.0000027409935284,8920.624805904406,4.00
1577694534000,1.0,8920.624805904406,0.00
1577780675000,1.0,8920.624805904406,0.00
1577867606000,1.0013892380472045,10182.834978775732,2185.02
1577953849000,1.000040024562578,9414.535261199479,54.96
1578024307000,1.0,9414.535261199479,0.00
1578089567000,1.0,9414.535261199479,0.00
1578155702000,1.0,9414.535261199479,0.00
1578222155000,1.0,9414.535261199479,0.00
1578289002000,1.0,9414.535261199479,0.00
1578353909000,1.0,9414.535261199479,0.00
1578419979000,1.0,9414.535261199479,0.00
1578486541000,1.0,9414.535261199479,0.00
1578552930000,1.0,9414.535261199479,0.00
1578619287000,1.0,9414.535261199479,0.00
1578685120000,1.0,9414.535261199479,0.00
1578750706000,1.0000394373067953,8712.494827625032,56.45
1578817019000,1.000006150146023,8606.362087142505,9.13
1578883653000,1.0,8606.362087142505,0.00
1578949757000,1.0,8606.362087142505,0.00
1579016096000,1.0,8606.362087142505,0.00
1579081954000,1.0,8606.362087142505,0.00
1579148383000,1.0,8606.362087142505,0.00
1579214922000,1.000009950644694,8437.691286103307,14.86
1579280624000,1.0,8437.691286103307,0.00
1579347347000,1.0,8437.691286103307,0.00
1579413511000,1.0,8437.691286103307,0.00
1579478830000,1.0,8437.691286103307,0.00
1579545025000,1.0,8437.691286103307,0.00
1579611805000,1.0,8437.691286103307,0.00
1579677809000,1.0,8437.691286103307,0.00
1579743734000,1.0,8437.691286103307,0.00
1579809487000,1.0,8437.691286103307,0.00
1579875656000,1.0000001230891142,8439.76755151443,0.19
1579942470000,1.0,8439.76755151443,0.00
1580008905000,1.0,8439.76755151443,0.00
1580075378000,1.0,8439.76755151443,0.00
1580140949000,1.0000308518690082,7942.392618788963,46.54
1580207544000,1.0,7942.392618788963,0.00
1580274029000,1.0,7942.392618788963,0.00
1580339534000,1.0,7942.392618788963,0.00
1580406992000,1.0000307882973185,8438.72717432569,46.44
1580473564000,1.0,8438.72717432569,0.00
1580539420000,1.0,8438.72717432569,0.00
1580606033000,1.0000082975050328,8564.188170075096,12.42
1580671738000,1.0000275016840547,9041.476295398734,40.08
1580738515000,1.0,9041.476295398734,0.00
1580804634000,1.0,9041.476295398734,0.00
1580870473000,1.0000836595081026,7675.21146850377,124.48
1580937544000,1.0000573542785762,8580.379743632697,85.81
1581003923000,1.0,8580.379743632697,0.00
1581070815000,1.0,8580.379743632697,0.00
1581136942000,1.0,8580.379743632697,0.00
1581203771000,1.0,8580.379743632697,0.00
1581270103000,1.0,8580.379743632697,0.00
1581335929000,1.0,8580.379743632697,0.00
1581401893000,1.0000471783570124,7825.0238859345955,70.59
1581467757000,1.0,7825.0238859345955,0.00
1581534775000,1.000250499190777,4831.677359395652,427.44
1581601371000,1.0000118956690232,4947.254323385058,23.45
1581667889000,1.0,4947.254323385058,0.00
1581735090000,1.0,4947.254323385058,0.00
1581801012000,1.0001025324980841,6013.156847604325,183.31
1581867297000,1.0,6013.156847604325,0.00
1581934143000,1.0000106126252715,6141.399713372524,18.78
1582000509000,1.0,6141.399713372524,0.00
1582067542000,1.0,6141.399713372524,0.00
1582133190000,1.0000115835677126,6284.429639866923,20.26
1582200448000,1.0,6284.429639866923,0.00
1582266380000,1.0,6284.429639866923,0.00
1582333413000,1.0,6284.429639866923,0.00
1582399143000,1.0,6284.429639866923,0.00
1582465707000,1.0,6284.429639866923,0.00
1582531881000,1.0,6284.429639866923,0.00
1582598476000,1.0,6284.429639866923,0.00
1582665672000,1.0,6284.429639866923,0.00
1582731413000,1.0,6284.429639866923,0.00
1582796992000,1.0,6284.429639866923,0.00
1582864648000,1.0,6284.429639866923,0.00
1582931070000,1.0,6284.429639866923,0.00
1582996859000,1.0,6284.429639866923,0.00
1583063511000,1.0,6284.429639866923,0.00
1583130367000,1.0,6284.429639866923,0.00
1583195979000,1.0,6284.429639866923,0.00
1583262508000,1.0,6284.429639866923,0.00
1583329065000,1.0,6284.429639866923,0.00
1583394859000,1.0,6284.429639866923,0.00
1583462921000,1.0,6284.429639866923,0.00
1583528507000,1.0,6284.429639866923,0.00
1583594053000,1.0,6284.429639866923,0.00
1583659784000,1.0000095026903315,6166.731388580193,16.62
1583726492000,1.0,6166.731388580193,0.00
1583793746000,1.0,6166.731388580193,0.00
1583860490000,1.0,6166.731388580193,0.00
1583926841000,1.0,6166.731388580193,0.00
1583992327000,1.0,6166.731388580193,0.00
1584059716000,1.0,6166.731388580193,0.00
1584128101000,1.0,6166.731388580193,0.00
1584194907000,1.0000033024063932,6126.22237962656,5.83
1584261335000,1.0,6126.22237962656,0.00
1584326930000,1.0,6126.22237962656,0.00
1584393985000,1.0,6126.22237962656,0.00
1584460520000,1.0,6126.22237962656,0.00
1584526384000,1.0,6126.22237962656,0.00
1584592505000,1.0,6126.22237962656,0.00
1584659781000,1.0,6126.22237962656,0.00
1584726816000,1.0,6126.22237962656,0.00
1584793665000,1.0,6126.22237962656,0.00
1584861635000,1.0,6126.22237962656,0.00
1584929664000,1.0,6126.22237962656,0.00
1584996865000,1.0,6126.22237962656,0.00
1585064380000,1.0000311927576593,5761.3809044095,55.26
1585132903000,1.0000013929146305,5777.434262770031,2.54
1585199953000,1.0,5777.434262770031,0.00
1585266505000,1.000031085142376,6142.010822023334,55.00
1585332447000,1.0,6142.010822023334,0.00
1585399064000,1.0000037181795733,6096.612760797282,6.58
1585464881000,1.0000217537139173,5839.902594537042,38.64
1585530943000,1.0,5839.902594537042,0.00
1585597552000,1.0002429036638734,4537.980202307863,476.86
1585663995000,1.000270378981912,4255.907627101739,582.38
1585730765000,1.0,4255.907627101739,0.00
1585796879000,1.0,4255.907627101739,0.00
1585863338000,1.0,4255.907627101739,0.00
1585929737000,1.0,4255.907627101739,0.00
1585996683000,1.0,4255.907627101739,0.00
1586062656000,1.0,4255.907627101739,0.00
1586128910000,1.0,4255.907627101739,0.00
1586196243000,1.000037312524897,3955.388492788258,79.36
1586262341000,1.0,3955.388492788258,0.00
1586328645000,1.0,3955.388492788258,0.00
1586395095000,1.0,3955.388492788258,0.00
1586461589000,1.0000547679271459,3551.3393738611194,122.19
1586527803000,1.000029437117383,3351.2382778410615,68.54
1586595384000,1.0,3351.2382778410615,0.00
1586661725000,1.0,3351.2382778410615,0.00
1586727352000,1.0,3351.2382778410615,0.00
1586794113000,1.0,3351.2382778410615,0.00
1586860055000,1.0,3351.2382778410615,0.00
1586926685000,1.0,3351.2382778410615,0.00
1586993289000,1.0,3351.2382778410615,0.00
1587060295000,1.0,3351.2382778410615,0.00
1587127928000,1.0,3351.2382778410615,0.00
1587193459000,1.0,3351.2382778410615,0.00
1587261633000,1.0,3351.2382778410615,0.00
1587328233000,1.0,3351.2382778410615,0.00
1587395247000,1.0,3351.2382778410615,0.00
1587461100000,1.0,3351.2382778410615,0.00
1587528273000,1.0,3351.2382778410615,0.00
1587595166000,1.0,3351.2382778410615,0.00
1587661694000,1.0,3351.2382778410615,0.00
1587728239000,1.0000075308046412,3301.3525902017827,18.05
1587795751000,1.000020669309281,3169.062249008336,49.92
1587862819000,1.0,3169.062249008336,0.00
1587929252000,1.0,3169.062249008336,0.00
1587996928000,1.0000045789164573,3198.1357989933986,11.24
1588064059000,1.0000089560723002,3173.518334026173,22.00
1588130892000,1.0,3173.518334026173,0.00
1588196815000,1.0001555962607047,4237.266060835396,331.68
1588263775000,1.0,4237.266060835396,0.00
1588331537000,1.0,4237.266060835396,0.00
1588398724000,1.0,4237.266060835396,0.00
1588465200000,1.0001272930625118,4911.093262546631,246.09
1588533007000,1.0,4911.093262546631,0.00
1588598533000,1.0,4911.093262546631,0.00
1588665570000,1.0,4911.093262546631,0.00
1588732063000,1.0,4911.093262546631,0.00
1588799197000,1.0,4911.093262546631,0.00
1588866419000,1.0,4911.093262546631,0.00
1588933460000,1.0,4911.093262546631,0.00
1588999718000,1.0000262058635032,4663.592262898383,51.91
1589067455000,1.0000815857081122,5455.154318551405,153.33
1589134469000,1.0,5455.154318551405,0.00
1589201108000,1.0000148967564022,5296.265864736579,28.00
1589268104000,1.0,5296.265864736579,0.00
1589335889000,1.0,5296.265864736579,0.00
1589401845000,1.0000269104649915,5022.457836882847,51.34
1589468952000,1.0,5022.457836882847,0.00
1589535765000,1.0002691645928823,3013.9718995214243,570.23
1589603682000,1.0001034749673614,3686.133809912501,242.35
1589671059000,1.00002872871176,3483.2275314527355,65.72
1589737053000,1.0,3483.2275314527355,0.00
1589805022000,1.0001225134903773,4388.456593412485,256.84
1589872818000,1.0001908467211416,5845.9819055163525,340.90
1589939554000,1.0,5845.9819055163525,0.00
1590006861000,1.0000006140739803,5838.812366347266,1.12
1590074422000,1.0,5838.812366347266,0.00
1590141059000,1.0000682780049572,5116.648489012417,124.14
1590208967000,1.0000068214665747,5047.584638491501,13.25
1590274976000,1.0,5047.584638491501,0.00
1590342750000,1.0003429960438392,4907.03883853397,687.16
1590410682000,1.0000359634500402,4570.020689872099,71.90
1590478377000,1.0000141545777583,4700.243232966955,28.70
1590544575000,1.0000162128209147,4551.536509422522,32.87
1590611579000,1.0001364438348344,4205.317985845572,283.98
1590679160000,1.0000387341117651,4439.40220214652,80.37
1590746214000,1.0000722192632057,4373.043898233455,146.70
1590813192000,1.0000544158211644,3927.907184965153,116.00
1590879948000,1.0000334952813459,4128.278152713848,72.19
1590947369000,1.0,4128.278152713848,0.00
1591014647000,1.0000228246074672,3945.172931532747,49.68
1591082752000,1.0000057966908797,3899.852271445145,12.83
1591148690000,1.0000288990063568,3683.962532070757,64.35
1591215943000,1.0000059715744016,3640.377139454347,13.68
1591282421000,1.0000050413689585,3603.966041434674,11.62
1591350178000,1.0,3603.966041434674,0.00
1591417205000,1.000072570444944,3133.001034737643,168.10
1591484259000,1.0000123378851566,3056.906898770244,30.75
1591550906000,1.0000105361882106,2993.5260674919077,26.50
1591618133000,1.000067724229512,3206.4038627569385,166.51
1591685059000,1.00018741582422,2797.720344923526,473.62
1591752128000,1.0,2797.720344923526,0.00
1591819406000,1.0,2797.720344923526,0.00
1591886639000,1.0000098325058988,2743.4055153968466,25.92
1591953795000,1.0,2743.4055153968466,0.00
1592019751000,1.0000373983395656,2547.9959640625843,100.01
1592086308000,1.0000374334870168,2365.9720691134366,104.10
1592152586000,1.0000331686903454,2214.8597671812954,96.00
1592220051000,1.0003895641511402,1292.5971638660824,1299.97
1592286377000,1.0002609677956769,1488.7350866426655,967.22
1592353299000,1.0,1488.7350866426655,0.00
1592420499000,1.0,1488.7350866426655,0.00
1592487381000,1.0000985179407496,1700.693111952937,332.36
1592554190000,1.0000019007975962,1694.249371366651,6.42
1592620823000,1.0000069638365339,1671.4206969806617,23.55
1592687778000,1.0,1671.4206969806617,0.00
1592754650000,1.0000122521719976,1631.1691715017607,41.78
1592821490000,1.0002476212183429,2624.298758085873,729.87
1592887950000,1.0000132483303896,2556.1552769605205,36.02
1592955125000,1.0,2556.1552769605205,0.00
1593021557000,1.0,2556.1552769605205,0.00
1593089244000,1.0000837578760264,2935.456576977715,216.35
1593155584000,1.000086016325046,3461.8722091094473,203.60
1593222525000,1.000008981752781,3400.5432807957177,21.26
1593290502000,1.0,3400.5432807957177,0.00
1593357018000,1.0000050432806706,3366.518083126006,12.05
1593423930000,1.0,3366.518083126006,0.00
1593491533000,1.0,3366.518083126006,0.00
1593558059000,1.000003124201071,3345.591340351799,7.50
1593626076000,1.0,3345.591340351799,0.00
1593693091000,1.0000037236087584,3370.540530003457,8.93
1593759463000,1.0,3370.540530003457,0.00
1593826263000,1.0000203490654493,3509.0395485723093,47.85
1593893650000,1.0000424170837814,3812.8778446078327,95.68
1593960035000,1.0000232517788898,3992.1588661299456,51.26
1594026740000,1.0,3992.1588661299456,0.00
1594093901000,1.000082762382392,4558.946414131969,171.71
1594160347000,1.0,4558.946414131969,0.00
1594226396000,1.0,4558.946414131969,0.00
1594293864000,1.0001191270294874,5709.151292660885,219.63
1594360496000,1.0,5709.151292660885,0.00
1594428258000,1.0,5709.151292660885,0.00
1594494048000,1.0,5709.151292660885,0.00
1594560410000,1.0000144433844635,5547.374989107245,26.71
1594627420000,1.0,5547.374989107245,0.00
1594693763000,1.0,5547.374989107245,0.00
1594761446000,1.0,5547.374989107245,0.00
1594828454000,1.0,5547.374989107245,0.00
1594895340000,1.0,5547.374989107245,0.00
1594962832000,1.0000198500266364,5333.637766615367,37.13
1595029497000,1.000026472636889,5062.211135876902,50.51
1595096280000,1.0,5062.211135876902,0.00
1595162441000,1.0001898364083668,4933.863197989113,385.15
1595229307000,1.0001539647794326,5486.323513668152,290.73
1595296768000,1.0,5486.323513668152,0.00
1595364599000,1.0,5486.323513668152,0.00
1595431758000,1.0,5486.323513668152,0.00
1595497857000,1.0,5486.323513668152,0.00
1595564037000,1.0,5486.323513668152,0.00
1595630632000,1.0,5486.323513668152,0.00
1595699030000,1.0000311116426301,5832.829610720326,56.78
1595765196000,1.000043869171899,5467.073896822436,79.64
1595831829000,1.0,5467.073896822436,0.00
1595899333000,1.0,5467.073896822436,0.00
1595965859000,1.0,5467.073896822436,0.00
1596032209000,1.0,5467.073896822436,0.00
1596098759000,1.0001717336283342,6392.242590870728,300.37
1596167425000,1.0000355683827045,6858.9924100753715,60.41
1596233291000,1.0000428587628205,7465.530473419773,69.87
1596299712000,1.0000751810228035,8629.611028963618,112.84
1596366064000,1.0,8629.611028963618,0.00
1596433547000,1.0000352350955743,8052.459364126646,52.89
1596499718000,1.0,8052.459364126646,0.00
1596566768000,1.0000242140680151,8446.941857075104,36.74
1596634124000,1.0000234072813468,8846.802857782559,34.70
1596701291000,1.000022871650376,9255.90110317346,33.15
1596767453000,1.0000223599847886,9674.23617544147,31.70
1596833944000,1.0000419649064376,10511.641758922036,57.68
1596900342000,1.0,10511.641758922036,0.00
