timestamp,ROI,Token Price,Trade Volume
1562580710000,1.0000620678126722,1.137357099493859e-10,3490.12
1562647935000,1.0000842065525302,1.2229295678506533e-10,4631.02
1562714668000,1.0000430964806344,1.1785115227027346e-10,2326.71
1562782053000,1.0001043076568537,1.1649889199001476e-10,5691.09
1562848961000,1.0000908506785382,1.2789829336093523e-10,4838.84
1562916876000,1.0000651551151565,1.3419590968646437e-10,3402.69
1562984792000,1.000063761578279,1.2710817285167037e-10,3325.03
1563051887000,1.0000149885546106,1.3095957902305926e-10,780.54
1563118325000,1.0000543587342763,1.2916966569373419e-10,2841.93
1563185341000,1.000057951779833,1.361306201333619e-10,2971.67
1563253666000,1.0000719882361853,1.374623893397368e-10,3660.25
1563322130000,1.0000683596894382,1.434222585146359e-10,3452.88
1563390506000,1.0000072901357822,1.4432473902791856e-10,359.64
1563456683000,1.0000441158782265,1.4209396302998475e-10,2193.65
1563524083000,1.0000697159728327,1.377098163931034e-10,3502.73
1563591824000,1.0000851479604853,1.2851821394065576e-10,4400.57
1563657984000,1.0000546990747958,1.2978283871634742e-10,2858.81
1563725454000,1.0000511030767198,1.237901540806439e-10,2699.71
1563792449000,1.0000253778442927,1.209239696490139e-10,1352.55
1563858874000,1.0001504824986758,1.1606470126310686e-10,8266.87
1563925785000,1.0000266069058716,1.2237611860413887e-10,1441.77
1563992752000,1.0000077346377987,1.2427846317871067e-10,412.88
1564060720000,1.000013378141115,1.2427513801580172e-10,713.61
1564128623000,1.000039877392891,1.1903998412470787e-10,2142.99
1564194770000,1.0000157719500455,1.22844618196007e-10,850.46
1564261351000,1.0000289614557736,1.2590961819814856e-10,1539.62
1564329190000,1.0000072308405186,1.27739393819744e-10,380.86
1564395991000,1.0000165902360587,1.277351554718221e-10,874.11
1564463477000,1.0000197604204777,1.2280689208290855e-10,1045.20
1564530020000,1.0000242330996454,1.2428115971360152e-10,1284.22
1564597821000,1.00000822972885,1.2226154275010754e-10,438.72
1564665039000,1.000013382546546,1.2352243524679194e-10,716.73
1564732022000,1.0000550225571427,1.3160181186543056e-10,2909.44
1564799107000,1.000006089527582,1.3001433982218636e-10,315.49
1564865751000,1.0000081190944368,1.3213730667951828e-10,420.63
1564932781000,1.0000350909779148,1.3291627694492803e-10,1792.19
1564999286000,1.00003302894439,1.419584939533513e-10,1669.78
1565066439000,1.000013463329599,1.458152693133994e-10,664.50
1565133760000,1.000025058367825,1.4523352110633224e-10,1224.40
1565200774000,1.0000375034599676,1.4764056627973607e-10,1817.15
1565267861000,1.0000301690081628,1.4900496651503358e-10,1456.37
1565334762000,1.0000096874093272,1.4615406739351945e-10,472.91
1565401917000,1.0000323756403178,1.5588962168468347e-10,1560.97
1565468754000,1.0000595778302532,1.551797953182961e-10,2814.77
1565536629000,1.0000049696931095,1.536495887372591e-10,237.18
1565603145000,1.0000569368435062,1.522371002421124e-10,2720.57
1565669720000,1.00002619099656,1.5412154410792406e-10,1244.22
1565737101000,1.0001602094456792,1.402566748835513e-10,7905.79
1565803734000,1.0001557357942623,1.3598189267402196e-10,7888.82
1565871010000,1.000094270327085,1.4097707895078266e-10,4767.80
1565938594000,1.0000921101433884,1.362631059343668e-10,4630.67
1566005643000,1.0001016691511837,1.420899776310916e-10,5185.24
1566071734000,1.0000935828124338,1.3084085268537964e-10,4737.85
1566139968000,1.0001774282680915,1.220737155319859e-10,9419.78
1566206924000,1.0001389147471687,1.3392924533678464e-10,7394.59
1566273958000,1.000140704500531,1.1961664497752234e-10,7512.43
1566340899000,1.0003472271984906,1.0817266435459966e-10,19753.18
1566408719000,1.000195409231712,9.231670796553395e-11,11525.42
1566474986000,1.0002463392367946,8.178903864243322e-11,15827.65
1566542876000,1.000139425625336,9.373568695561513e-11,8698.66
1566609532000,1.0000885195105005,9.511524835017523e-11,5422.61
1566677699000,1.000101905752486,9.66752941999448e-11,6176.04
1566744845000,1.0000657384315634,1.0449474671531389e-10,3912.15
1566811311000,1.0011078913652196,9.609222596910692e-11,73195.87
1566879172000,1.000267614810009,8.81901763753712e-11,16529.80
1566946162000,1.0001344088052324,9.049811813553093e-11,8410.06
1567013670000,1.0000857563305168,9.700848594481861e-11,5245.12
1567080503000,1.0000905679613104,9.58718189225731e-11,5487.50
1567147214000,1.0001941414473543,8.955216464175779e-11,12134.49
1567214663000,1.0000879672327423,8.626992974733618e-11,5546.92
1567281961000,1.0001519009111117,8.456147185427557e-11,9976.30
1567349460000,1.0000747124125726,8.875054279188247e-11,4790.36
1567416716000,1.000050618158523,9.141161226378681e-11,3158.23
1567484031000,1.0001423236877998,9.338707987272859e-11,8747.54
1567551463000,1.00024578369355,8.808071347405116e-11,15499.17
1567619231000,1.0000890787994614,8.53273664466962e-11,5742.26
1567685589000,1.0000585324191162,8.314418005026365e-11,3840.36
1567753902000,1.0000387483469655,8.661683441547022e-11,2522.68
1567820847000,1.0000288143961722,8.722875154715485e-11,1835.53
1567887785000,1.0001345678277112,9.022704385179482e-11,8382.44
1567955110000,1.0000592981616416,9.197257933392573e-11,3648.74
1568023141000,1.0000189952162335,9.513059478218411e-11,1170.14
1568089878000,1.0,9.513059478218411e-11,0.00
1568157833000,1.0000014986687198,9.541580401457477e-11,91.71
1568225074000,1.0000861412639908,9.514830345756793e-11,5249.87
1568292523000,1.000037718992666,1.0092064887194058e-10,2277.28
1568360055000,1.0000369750596207,1.0758562424794715e-10,2154.33
1568427970000,1.0000048385165796,1.0655253757982093e-10,278.90
1568495114000,1.000151018996307,1.1190265956966957e-10,8593.56
1568562808000,1.0,1.1190265956966957e-10,0.00
1568630407000,1.0000733073785624,1.1407408684289522e-10,4080.30
1568696458000,1.0000310732147253,1.2134508527515985e-10,1704.27
1568764187000,1.0000391874074483,1.3118276117193075e-10,2076.37
1568830698000,1.0000595963985397,1.2476014711566105e-10,3143.00
1568898597000,1.0000280128995955,1.2700050004995192e-10,1496.96
1568967137000,1.0000246226348612,1.310945483698114e-10,1286.05
1569034094000,1.0000195931040543,1.335826574560282e-10,1011.11
1569100750000,1.000015072367594,1.2962768734176033e-10,783.95
1569168482000,1.0,1.2962768734176033e-10,0.00
1569236030000,1.0000102429261455,1.322954668036429e-10,532.67
1569303544000,1.0,1.322954668036429e-10,0.00
1569371996000,1.0000863788842835,1.3796783357101219e-10,4385.23
1569439704000,1.0001085703135462,1.39425949789058e-10,5356.85
1569507924000,1.000115651464232,1.2652790206812328e-10,6005.34
1569575662000,1.0000581394426584,1.233735646753377e-10,3099.64
1569642495000,1.000158999098485,1.0316400626035365e-10,8976.86
1569709939000,1.00006510631745,1.0006075606316887e-10,3865.72
1569777994000,1.0000581636015478,9.905765164008931e-11,3445.16
1569845721000,1.0001056507200685,1.0016507369652169e-10,6379.92
1569912741000,1.0001162849430232,9.737269995265248e-11,6996.86
1569979950000,1.0000996008505636,9.376698367880546e-11,6157.38
1570047984000,1.00025787840971,7.395715043877501e-11,17394.90
1570116154000,1.000116386503208,6.908321481374958e-11,8339.95
1570183314000,1.0002064025120143,7.620400933866997e-11,14435.85
1570250318000,1.0000392577590058,8.230069002226398e-11,2633.24
1570317344000,1.0000729154316612,8.4788285206208e-11,4716.44
1570385259000,1.00003256187521,8.759537370487805e-11,2081.55
1570452411000,1.0000249183990377,9.205017589958573e-11,1569.12
1570519385000,1.0000897302890108,9.341787318380537e-11,5637.87
1570587559000,1.0000341700445978,9.030580260339597e-11,2144.40
1570655449000,1.0001036579168594,9.31823866284852e-11,6542.26
1570723195000,1.0000202451734455,9.701523209626435e-11,1239.41
1570791833000,1.0000357083306965,1.0176959415843835e-10,2129.96
1570859617000,1.0000195614140832,9.816373981929685e-11,1169.89
1570927311000,1.0000461076842426,9.713570870608776e-11,2803.87
1570995564000,1.0000045310959382,9.801848329642467e-11,274.62
1571063416000,1.0000342591930964,9.771172185183064e-11,2066.24
1571130746000,1.000048082054237,1.0023227575699527e-10,2868.32
1571198639000,1.0000422164611964,1.0031228535386847e-10,2531.60
1571266505000,1.0000633546379354,1.0201185075003907e-10,3728.33
1571335388000,1.0000138585088736,1.0297093185864256e-10,815.03
1571403371000,1.0000129872564967,1.0566872418307259e-10,759.44
1571470816000,1.0000183770252251,1.0960430356284936e-10,1057.20
1571539100000,1.000002781149098,1.1021449677972873e-10,158.82
1571606973000,1.000065650132426,1.1315519016711349e-10,3714.76
1571675678000,1.000058872159034,1.132315193066602e-10,3269.10
1571743121000,1.0000182868824032,1.116082252214089e-10,1036.47
1571810641000,1.0000501666722301,1.0863879325736582e-10,2872.96
1571879059000,1.0000215201351015,1.0968740396378818e-10,1230.88
1571948249000,1.0000565982081437,1.0364543371727519e-10,3265.23
1572017912000,1.0001800627052444,9.794205356176766e-11,10584.08
1572087553000,1.000261423689186,1.0619618413984049e-10,15280.07
1572157160000,1.000022118465908,1.0683461537797739e-10,1288.18
1572226326000,1.0000416292181387,1.05440377258125e-10,2415.06
1572295871000,1.0001150061822455,9.277847358980077e-11,7000.52
1572365781000,1.0000513831249052,9.582841311967077e-11,3162.47
1572434910000,1.0000437233905402,9.473361201745763e-11,2651.66
1572504356000,1.000091347197391,8.73261692719612e-11,5777.62
1572573556000,1.0000408396886256,8.947999584454236e-11,2604.92
1572643315000,1.0000678032291188,8.808888118479648e-11,4290.68
1572713027000,1.0003187164308447,7.808063940559693e-11,21632.11
1572782139000,1.0000400138528052,7.99466207828991e-11,2713.23
1572851472000,1.00005296999301,8.298158145816005e-11,3530.02
1572921033000,1.0000419612423943,8.79393371902552e-11,2707.59
1572989966000,1.0000308412185355,8.573470558963145e-11,1983.55
1573059706000,1.0000091214593727,8.730509412273405e-11,586.25
1573129605000,1.0000358778817395,9.051624162086306e-11,2288.86
1573199411000,1.0000022775268487,9.03957003261424e-11,143.65
1573268850000,1.0000081433842931,8.894196081002473e-11,514.39
1573340187000,1.0,8.894196081002473e-11,0.00
1573411784000,1.0,8.894196081002473e-11,0.00
1573483537000,1.0,8.894196081002473e-11,0.00
1573555725000,1.0,8.894196081002473e-11,0.00
1573627398000,1.0000396637701572,8.921022536073846e-11,2510.68
1573699189000,1.0000086340525294,9.075658404360723e-11,544.32
1573771288000,1.0000095364285286,9.249494348862827e-11,595.54
1573843002000,1.0000273242555302,8.759997167508008e-11,1721.99
1573915610000,1.0,8.759997167508008e-11,0.00
1573987906000,1.0000092286586042,8.922346986716413e-11,586.81
1574058942000,1.0000003525190986,8.928635544989152e-11,22.41
1574131462000,1.00001038815067,9.115186314004517e-11,654.14
1574204420000,1.0000158042333729,9.17162800840442e-11,984.95
1574276390000,1.0,9.17162800840442e-11,0.00
1574348240000,1.0,9.17162800840442e-11,0.00
1574420091000,1.0000479813772314,8.683191328080358e-11,3056.88
1574492136000,1.000006544666422,8.570696327226141e-11,421.88
1574563494000,1.0,8.570696327226141e-11,0.00
1574634958000,1.0000002517543627,8.575010133107544e-11,16.33
1574706444000,1.000013772309684,8.813693976380566e-11,884.81
1574783691000,1.0000274445717865,8.345256814286971e-11,1772.18
1574860634000,1.0000240181575817,8.132159207686359e-11,1577.93
1574937131000,1.000050412108387,8.248627636387135e-11,3311.21
1575013483000,1.0000652191501254,9.046812645118753e-11,4175.04
1575090211000,1.0000128591137991,8.818670130069198e-11,812.25
1575166436000,1.000009333088284,8.983965341622761e-11,591.58
1575243321000,1.0000181717164685,9.31491413722653e-11,1136.78
1575319535000,1.0,9.31491413722653e-11,0.00
1575396162000,1.000020162047405,8.975013830642657e-11,1260.01
1575473517000,1.000015797115287,8.947283388286861e-11,1002.56
1575550769000,1.0000044398058328,8.868400329060327e-11,282.02
1575627447000,1.0000192499908716,8.534941733420379e-11,1235.06
1575703894000,1.000012330761794,8.4546081812049e-11,803.13
1575780569000,1.0000025332652298,8.497476452381056e-11,165.12
1575857141000,1.0000266296145968,8.806403039018114e-11,1705.86
1575933733000,1.0000381360935477,8.765132582140942e-11,2457.90
1576009523000,1.0000184654518987,9.082766840671917e-11,1169.45
1576087189000,1.0,9.082766840671917e-11,0.00
1576163470000,1.0000231472722285,9.190607055597867e-11,1457.20
1576239700000,1.0,9.190607055597867e-11,0.00
1576321528000,1.0000228586115203,9.444794255598952e-11,1412.13
1576406301000,1.0,9.444794255598952e-11,0.00
1576490294000,1.000019264592036,9.089675341077215e-11,1196.93
1576575615000,1.0001153421516884,9.102693569544852e-11,7350.40
1576662474000,1.000052446202154,8.896768988293054e-11,3325.38
1576747583000,1.0000754051688092,9.298600774543339e-11,4776.83
1576834546000,1.0000315712017291,9.225632074533544e-11,1979.02
1576920016000,1.0000219532890713,9.149276480767695e-11,1376.22
1577006250000,1.0000086860581792,9.30882825099886e-11,541.17
1577092313000,1.0000174205104837,9.637250215235322e-11,1071.36
1577178688000,1.0000176099414961,9.981005113531627e-11,1064.27
1577264678000,1.0,9.981005113531627e-11,0.00
1577350680000,1.0,9.981005113531627e-11,0.00
1577436691000,1.0000260147398328,1.0148381642041702e-10,1543.83
1577522505000,1.0000233585564862,1.0278280676933336e-10,1391.52
1577608077000,1.000006298048601,1.0408089073935859e-10,371.13
1577694534000,1.0000262453501478,1.0966213231282447e-10,1519.92
1577780675000,1.0000307426471307,1.1253898811232723e-10,1756.97
1577867606000,1.00010042876698,1.0263998838960529e-10,5715.80
1577953849000,1.00001508718216,1.0263689153806574e-10,895.42
1578024307000,1.0001606738894966,9.663650947710813e-11,9774.02
1578089567000,1.0000201191131697,9.860973853227202e-11,1215.50
1578155702000,1.0,9.860973853227202e-11,0.00
1578222155000,1.0000283999752695,9.31848095416221e-11,1738.83
1578289002000,1.0000141605271644,9.58490093047126e-11,872.40
1578353909000,1.0000207998024566,9.989682199096389e-11,1258.09
1578419979000,1.0000186884832927,9.951861401940068e-11,1127.12
1578486541000,1.0000162791986218,1.0279539948322367e-10,969.19
1578552930000,1.0000211453728878,9.855184122242946e-11,1264.37
1578619287000,1.0,9.855184122242946e-11,0.00
1578685120000,1.000019704483263,1.0249106482822524e-10,1176.33
1578750706000,1.0000165923721869,9.915646733320463e-11,991.26
1578817019000,1.0000166949197622,1.0028325749401518e-10,1004.63
1578883653000,1.0000068503785233,9.892252902801701e-11,411.91
1578949757000,1.0000142940530372,9.614838320767626e-11,866.71
1579016096000,1.0000481224461477,9.967576064665884e-11,2895.43
1579081954000,1.0000889886639261,9.48905678334008e-11,5307.08
1579148383000,1.000347307982926,7.866991038229378e-11,22689.58
1579214922000,1.0002778237702503,7.68537227573408e-11,19349.13
1579280624000,1.0002676864013367,7.810483351819933e-11,18191.17
1579347347000,1.000062670509176,7.870761421080263e-11,4184.68
1579413511000,1.0000884128369765,8.80658397275063e-11,5828.36
1579478830000,1.0000640491828374,8.692331625956948e-11,4149.53
1579545025000,1.0000237735600537,8.695489682593434e-11,1537.81
1579611805000,1.0000137822200972,8.59675617532305e-11,891.65
1579677809000,1.0000003508252469,8.590730444213367e-11,22.79
1579743734000,1.0000169146315845,8.884676074014184e-11,1084.52
1579809487000,1.0000231420040526,9.072359946968462e-11,1458.70
1579875656000,1.0000297768214672,9.183481266027403e-11,1862.93
1579942470000,1.0000123311762865,9.402527001157126e-11,766.14
1580008905000,1.0001450426361909,8.879864826079307e-11,9203.08
1580075378000,1.0000242357338884,9.31864393364039e-11,1524.00
1580140949000,1.0000234421819412,9.763052814776516e-11,1437.64
1580207544000,1.0000003488830096,9.756247456689437e-11,21.27
1580274029000,1.000009601112891,9.944393038127581e-11,580.03
1580339534000,1.0000122829192788,1.0190060602995007e-10,733.05
1580406992000,1.0000170108267714,9.85090890086549e-11,1019.21
1580473564000,1.0000315878245813,9.929223937872577e-11,1890.94
1580539420000,1.0,9.929223937872577e-11,0.00
1580606033000,1.0000541190485692,8.91569976471044e-11,3351.92
1580671738000,1.0000819710543563,9.736482983328457e-11,5166.40
1580738515000,1.0000126423736904,9.49421883321653e-11,774.62
1580804634000,1.0000168254510626,9.181593363427983e-11,1044.57
1580870473000,1.0005419608517157,7.215615662493413e-11,37264.81
1580937544000,1.0001923306290212,8.545800017053792e-11,12921.50
1581003923000,1.0000773652289383,8.719324662024892e-11,5017.57
1581070815000,1.0000219916252784,8.905262361573249e-11,1409.40
1581136942000,1.0000383049584536,9.596749710695564e-11,2389.42
1581203771000,1.0000417990975923,9.959345976924593e-11,2557.06
1581270103000,1.0000770973723458,9.235405454486556e-11,4765.19
1581335929000,1.0000642333526593,9.15883833838594e-11,4065.01
1581401893000,1.000050444041391,9.246790392708966e-11,3182.56
1581467757000,1.0000154710930242,8.96633921937902e-11,974.06
1581534775000,1.0000718482400321,9.417179549268518e-11,4524.56
1581601371000,1.0000643282576083,9.227178544120317e-11,3985.34
1581667889000,1.0001207691018112,8.544385658072462e-11,7717.78
1581735090000,1.0003346280716952,7.502186439950182e-11,22655.41
1581801012000,1.0001701175409803,7.539730582203761e-11,12151.74
1581867297000,1.0000612088178824,8.121993914698153e-11,4174.88
1581934143000,1.0000253973258602,8.542253077713683e-11,1669.60
1582000509000,1.0000195331392616,8.657667996063982e-11,1270.29
1582067542000,1.0000390916385797,8.887253254106683e-11,2506.43
1582133190000,1.0,8.887253254106683e-11,0.00
1582200448000,1.0000266094885326,9.355414703515545e-11,1671.24
1582266380000,1.0000492354206867,9.47639252093287e-11,3085.16
1582333413000,1.000016519244285,9.169444532443006e-11,1030.25
1582399143000,1.0000331129502522,9.791375939693133e-11,2036.70
1582465707000,1.0000000016934518,9.791342796434521e-11,0.10
1582531881000,1.0000139664968246,9.52268880333617e-11,855.33
1582598476000,1.0000112668046617,9.73886194100696e-11,691.03
1582665672000,1.0000408299537624,1.0012527337435899e-10,2456.31
1582731413000,1.0000451460595314,1.021688439983624e-10,2701.14
1582796992000,1.0000337815574043,9.551903944030227e-11,2045.95
1582864648000,1.000006717223542,9.424913763324199e-11,415.15
1582931070000,1.0002435321502696,9.420470619880328e-11,15181.51
1582996859000,1.0000066091541462,9.297233047618781e-11,411.38
1583063511000,1.000018169973288,8.967191763961586e-11,1143.20
1583130367000,1.0000342773214224,8.674814973408495e-11,2190.27
1583195979000,1.000005257481778,8.766224053119313e-11,339.25
1583262508000,1.0000639779300122,8.291896942632712e-11,4178.55
1583329065000,1.0000436815391103,8.582942863333325e-11,2862.06
1583394859000,1.0000202055130722,8.93519398639099e-11,1299.18
1583462921000,1.0000202351759369,9.07420343445651e-11,1287.89
1583528507000,1.0000236883839444,9.272139504043174e-11,1485.36
1583594053000,1.0,9.272139504043174e-11,0.00
1583659784000,1.0000075881577495,9.133077480706433e-11,476.19
1583726492000,1.0000216966223416,9.23716554391323e-11,1353.88
1583793746000,1.0000154095718077,8.958622819074979e-11,970.47
1583860490000,1.0000062398307594,9.038065764726008e-11,396.88
1583926841000,1.0000080228545951,9.183596043887883e-11,505.91
1583992327000,1.0000080126908726,9.331281561556296e-11,501.26
1584059716000,1.0000395887567555,8.627596818126439e-11,2502.56
1584128101000,1.0001266371533182,9.168417633701367e-11,7683.68
1584194907000,1.0000129777950881,8.935115485452713e-11,819.20
1584261335000,1.0000224442954215,8.600263613502042e-11,1444.06
1584326930000,1.0000061313812352,8.495814771317008e-11,399.63
1584393985000,1.00006740733188,9.373238742155949e-11,4286.77
1584460520000,1.0000515302251989,9.179165715545021e-11,3259.23
1584526384000,1.0,9.179165715545021e-11,0.00
1584592505000,1.0005845505965785,7.737590432053768e-11,39550.72
1584659781000,1.000289093976827,8.187238383927404e-11,19945.56
1584726816000,1.0001387910585766,8.339609831026176e-11,9157.46
1584793665000,1.000339865975681,8.6525020943483e-11,20858.36
1584861635000,1.0000241079835153,8.247209338436823e-11,1580.66
1584929664000,1.0000747253723754,8.506795792375706e-11,4883.23
1584996865000,1.000030139746737,8.413653371687215e-11,1977.77
1585064380000,1.000049378748033,8.649964800048026e-11,3256.23
1585132903000,1.0002712964677898,7.28013882073863e-11,18919.24
1585199953000,1.0010543769019198,4.5499715948564296e-11,90238.08
1585266505000,1.0003026841037415,5.80205353104895e-11,25507.87
1585332447000,1.0005825188396058,4.9708443193309035e-11,49237.33
1585399064000,1.0001964779395496,4.7136851676486267e-11,17143.40
1585464881000,1.0000585742302746,4.8288418974734376e-11,5136.11
1585530943000,1.0003814242656706,4.3855007415598524e-11,33883.10
1585597552000,1.0015138508309553,5.253219767489967e-11,135259.93
1585663995000,1.0001018471456016,5.514841093589545e-11,8434.67
1585730765000,1.0000706823564331,6.332372049899465e-11,5564.73
1585796879000,1.00005049525218,6.208604628517665e-11,3861.33
1585863338000,1.0000426818812178,6.452152407429796e-11,3224.16
