timestamp,ROI,Token Price,Trade Volume
1596701291000,1.000067637885097,6.665663072792702e-11,706.33
1596767453000,1.000017279206283,6.885352106254682e-11,174.53
1596833944000,1.000040462677269,7.379281097861315e-11,393.95
1596900342000,1.0,7.379281097861315e-11,0.00
1596966617000,1.0,7.379281097861315e-11,0.00
1597033434000,1.0,7.379281097861315e-11,0.00
1597099710000,1.0,7.379281097861315e-11,0.00
1597167284000,1.0,7.379281097861315e-11,0.00
1597233615000,1.0001660735090663,5.3727404706280914e-11,1679.58
1597300280000,1.0,5.3727404706280914e-11,0.00
1597366709000,1.000004477037948,5.420931829527728e-11,51.00
1597432676000,1.0,5.420931829527728e-11,0.00
1597499410000,1.0,5.420931829527728e-11,0.00
1597565783000,1.0,5.420931829527728e-11,0.00
1597632462000,1.0000358681531158,5.0522002225724706e-11,408.59
1597700058000,1.0001616446001018,4.356756198904983e-11,1988.88
1597767132000,1.0,4.356756198904983e-11,0.00
1597832502000,1.0,4.356756198904983e-11,0.00
1597899041000,1.0,4.356756198904983e-11,0.00
1597965203000,1.0,4.356756198904983e-11,0.00
1598031795000,1.0000307709064882,4.62886170104414e-11,379.39
1598098856000,1.0,4.62886170104414e-11,0.00
1598164882000,1.0,4.62886170104414e-11,0.00
1598230728000,1.0,4.62886170104414e-11,0.00
1598297775000,1.0000170765665406,4.4748071386927404e-11,210.56
1598364198000,1.0000360380495068,4.8029723950316776e-11,436.22
1598430603000,1.0,4.8029723950316776e-11,0.00
1598496587000,1.0000355421654248,4.4790916046388315e-11,430.25
1598563224000,1.0,4.4790916046388315e-11,0.00
1598628675000,1.0,4.4790916046388315e-11,0.00
1598695493000,1.0,4.4790916046388315e-11,0.00
1598760959000,1.0,4.4790916046388315e-11,0.00
1598827346000,1.0,4.4790916046388315e-11,0.00
1598894175000,1.0001298038363435,3.509459173517932e-11,1627.28
1598959582000,1.0,3.509459173517932e-11,0.00
1599025762000,1.0,3.509459173517932e-11,0.00
1599091876000,1.0,3.509459173517932e-11,0.00
1599158675000,1.0,3.509459173517932e-11,0.00
1599224299000,1.0,3.509459173517932e-11,0.00
1599290487000,1.0000517095362433,3.801740154273724e-11,706.63
1599356160000,1.0,3.801740154273724e-11,0.00
1599421629000,1.0,3.801740154273724e-11,0.00
1599487753000,1.0,3.801740154273724e-11,0.00
1599554599000,1.0,3.801740154273724e-11,0.00
1599620764000,1.000047618985545,3.4641475325417856e-11,648.07
1599687111000,1.0,3.4641475325417856e-11,0.00
1599754060000,1.0,3.4641475325417856e-11,0.00
1599820027000,1.000068905708758,3.0280606108110896e-11,992.68
1599885795000,1.000041776342199,2.790189608069675e-11,637.13
1599952172000,1.0000927447768082,2.325507754903224e-11,1515.99
