timestamp,ROI,Token Price,Trade Volume
1583966404000,1.000551960910998,13260801.821647326,0.73
1584033400000,1.0002610635494427,17794663.93427459,0.28
1584100621000,1.0,17794663.93427459,0.00
1584168330000,1.0000576389506737,16470641.480946664,0.06
1584234522000,1.000043890561529,15527844.190475017,0.04
1584300469000,1.0,15527844.190475017,0.00
1584367227000,1.0,15527844.190475017,0.00
1584434720000,1.0001688677749259,13388271.674734306,0.18
1584500082000,1.000094227566219,14142436.659866584,0.10
1584566455000,1.0001842100807103,11388519.748509219,0.22
1584632903000,1.0000714586522759,11190447.483058484,0.08
1584699859000,1.0003109775828336,15365065.142620314,0.38
1584766483000,1.0000254779198177,14848314.28381459,0.03
1584833664000,1.0000589945420781,16086961.816933604,0.06
1584902413000,1.0000637800666037,14762003.079989377,0.07
1584970249000,1.0000000657700494,14760710.519891215,0.00
1585036977000,1.0000129823640442,15019176.423712175,0.01
1585105600000,1.0001464790619878,16326380.268540516,0.15
1585173391000,1.0000000006252974,16326366.677170975,0.00
1585239172000,1.0000101097665635,16107362.962561602,0.01
1585306138000,1.0,16107362.962561602,0.00
1585372283000,1.000077800051326,14486232.39965994,0.08
1585438491000,1.0,14486232.39965994,0.00
1585504149000,1.0000191211500344,14119858.216667673,0.02
1585571105000,1.0000319092435688,14739353.211052652,0.03
1585637238000,1.0000951448750028,12964234.25485667,0.10
1585704243000,1.0000823158800531,12825251.870377177,0.09
1585770840000,1.0,12825251.870377177,0.00
1585836257000,1.000108631078084,12598277.584529733,0.12
1585903293000,1.000014463972315,12844422.031130709,0.02
1585969610000,1.0001424000388024,15004863.21787579,0.16
1586036191000,1.0001771547118197,12632267.41723052,0.20
1586102872000,1.0003057676703646,15206219.084628431,0.35
1586169028000,1.0000601369765385,15787557.328061305,0.06
1586236183000,1.0000249106059549,16324451.312837452,0.02
1586301955000,1.0000040574524838,16236433.382442087,0.00
1586368858000,1.0000716401098884,14728577.132197997,0.07
1586434964000,1.000652830336657,14475184.879258998,0.83
1586501245000,1.0001241088750792,15868790.54493849,0.13
1586568529000,1.000000296263675,15862532.10413751,0.00
1586635021000,1.0000063310282628,15729113.590737158,0.01
1586701369000,1.0000562632267924,14584679.95556715,0.06
1586767741000,1.000102021075928,16787261.852028128,0.11
1586833705000,1.0000131989417287,16493570.712106481,0.01
1586900049000,1.0,16493570.712106481,0.00
1586966921000,1.000024830297298,15952848.78398288,0.02
1587033174000,1.0,15952848.78398288,0.00
1587099968000,1.000031725755276,15289634.81159617,0.03
1587167698000,1.0001009092755786,14289348.958745742,0.11
1587234387000,1.0,14289348.958745742,0.00
1587300847000,1.0000218817024253,13876848.03033168,0.02
1587368133000,1.0016499506804144,16340341.272884635,1.86
1587434258000,1.0000818058885008,15448582.251856288,0.08
1587501138000,1.0005245453379328,15779492.19588796,0.55
1587568237000,1.0009189783503907,15218393.176724242,1.01
1587634602000,1.0026900465272004,13447966.417523311,4.23
