timestamp,ROI,Token Price,Trade Volume
1584833664000,1.0,25357.535192561576,0.00
1584902413000,1.0,25357.535192561576,0.00
1584970249000,1.0,25357.535192561576,0.00
1585036977000,1.000029373967026,26379.027337556807,0.08
1585105600000,1.0001967285822906,25885.81963195076,0.52
1585173391000,1.0,25885.81963195076,0.00
1585239172000,1.0,25885.81963195076,0.00
1585306138000,1.0000255317284585,25013.416700294627,0.07
1585372283000,1.0,25013.416700294627,0.00
1585438491000,1.0,25013.416700294627,0.00
1585504149000,1.0,25013.416700294627,0.00
1585571105000,1.0,25013.416700294627,0.00
1585637238000,1.0,25013.416700294627,0.00
1585704243000,1.0,25013.416700294627,0.00
1585770840000,1.0,25013.416700294627,0.00
1585836257000,1.0000187583454312,25649.984119121775,0.05
1585903293000,1.0005298999644792,24662.77100866706,1.63
1585969610000,1.0,24662.77100866706,0.00
1586036191000,1.0000557197383007,26580.44659313412,0.15
1586102872000,1.0,26580.44659313412,0.00
1586169028000,1.0,26580.44659313412,0.00
1586236183000,1.000054485995387,28618.71858448529,0.14
1586301955000,1.000061184217061,31100.386348551445,0.16
1586368858000,1.0000200801439185,30274.533268794497,0.05
1586434964000,1.0,30274.533268794497,0.00
1586501245000,1.0,30274.533268794497,0.00
1586568529000,1.0,30274.533268794497,0.00
1586635021000,1.0,30274.533268794497,0.00
1586701369000,1.0,30274.533268794497,0.00
1586767741000,1.0,30274.533268794497,0.00
1586833705000,1.0001470394008996,24766.992366836745,0.40
1586900049000,1.0,24766.992366836745,0.00
1586966921000,1.0,24766.992366836745,0.00
1587033174000,1.0000188769798544,25401.350952655102,0.05
1587099968000,1.0000248065768824,26261.486676258926,0.07
1587167698000,1.0004320969403246,32428.59031466694,1.11
1587234387000,1.0,32428.59031466694,0.00
1587300847000,1.0,32428.59031466694,0.00
1587368133000,1.0,32428.59031466694,0.00
1587434258000,1.0,32428.59031466694,0.00
1587501138000,1.0,32428.59031466694,0.00
1587568237000,1.0,32428.59031466694,0.00
1587634602000,1.0000780942326928,32350.271839461402,0.19
1587701744000,1.0020431181508036,29192.784008200808,5.63
1587768625000,1.0,29192.784008200808,0.00
1587836062000,1.0025445624237543,28986.660037627946,6.90
1587902337000,1.0,28986.660037627946,0.00
1587969951000,1.0001539382496556,31039.976286662873,0.39
1588036978000,1.0019459284601056,34715.141693209145,4.63
1588104246000,1.0,34715.141693209145,0.00
1588170340000,1.0,34715.141693209145,0.00
1588237076000,1.0,34715.141693209145,0.00
1588305064000,1.0,34715.141693209145,0.00
1588371539000,1.0,34715.141693209145,0.00
1588438821000,1.0,34715.141693209145,0.00
1588506516000,1.0,34715.141693209145,0.00
1588572377000,1.0,34715.141693209145,0.00
1588638430000,1.0,34715.141693209145,0.00
1588705743000,1.0,34715.141693209145,0.00
1588771981000,1.0,34715.141693209145,0.00
1588839881000,1.0,34715.141693209145,0.00
1588906152000,1.0,34715.141693209145,0.00
1588972800000,1.0,34715.141693209145,0.00
1589040204000,1.0,34715.141693209145,0.00
1589107927000,1.0,34715.141693209145,0.00
1589174391000,1.0,34715.141693209145,0.00
1589241093000,1.0,34715.141693209145,0.00
1589308656000,1.0,34715.141693209145,0.00
1589375621000,1.0,34715.141693209145,0.00
1589442351000,1.0,34715.141693209145,0.00
1589509055000,1.0,34715.141693209145,0.00
1589576701000,1.0,34715.141693209145,0.00
1589644333000,1.0,34715.141693209145,0.00
1589711000000,1.0000142702185715,34058.74612004704,0.03
1589778055000,1.0001323070950048,28432.857629779286,0.34
1589845567000,1.0,28432.857629779286,0.00
1589913105000,1.0000623961316282,30950.440898903173,0.16
1589980117000,1.000055133460587,33353.64200418055,0.14
1590047677000,1.0,33353.64200418055,0.00
1590113970000,1.0,33353.64200418055,0.00
1590181994000,1.0000640766704179,30569.098242686538,0.16
1590248502000,1.000155362409488,24713.687688791273,0.42
1590316431000,1.000229232641338,22655.139432828728,0.64
1590383553000,1.000068729478843,24879.509229963303,0.20
1590451139000,1.0,24879.509229963303,0.00
1590517845000,1.0,24879.509229963303,0.00
1590584981000,1.0,24879.509229963303,0.00
1590652494000,1.0000884101646992,22037.399167009647,0.26
1590719602000,1.000322081591739,20985.25018679758,1.04
1590786531000,1.0002269241076651,26222.234992871763,0.68
1590853669000,1.0,26222.234992871763,0.00
1590919824000,1.0000735923254833,28993.191499877288,0.20
1590987649000,1.0000847809335611,25813.15569983219,0.23
1591054955000,1.0,25813.15569983219,0.00
1591122115000,1.0,25813.15569983219,0.00
1591189759000,1.0,25813.15569983219,0.00
1591256276000,1.0,25813.15569983219,0.00
1591323776000,1.0,25813.15569983219,0.00
1591389945000,1.0,25813.15569983219,0.00
1591457899000,1.0,25813.15569983219,0.00
1591524138000,1.0,25813.15569983219,0.00
1591590964000,1.0000874147519407,22896.594199048242,0.25
1591658478000,1.0000745617720022,25350.513436731548,0.22
1591725334000,1.0,25350.513436731548,0.00
1591793059000,1.0000964066159,22201.341976311873,0.28
1591859571000,1.0000554175651482,23934.60042334871,0.16
1591926628000,1.000346193299202,27336.469060690237,0.96
1591993124000,1.0000807806196395,24475.69981865277,0.23
1592060020000,1.0,24475.69981865277,0.00
1592126059000,1.0,24475.69981865277,0.00
1592193218000,1.0,24475.69981865277,0.00
1592259061000,1.0,24475.69981865277,0.00
1592326391000,1.0,24475.69981865277,0.00
1592393573000,1.0,24475.69981865277,0.00
1592460543000,1.0,24475.69981865277,0.00
1592527754000,1.0,24475.69981865277,0.00
1592594022000,1.0,24475.69981865277,0.00
1592661070000,1.0,24475.69981865277,0.00
1592727831000,1.0,24475.69981865277,0.00
1592794125000,1.0,24475.69981865277,0.00
1592861502000,1.0,24475.69981865277,0.00
1592927890000,1.0001080722734248,21080.978625864096,0.33
1592995513000,1.0,21080.978625864096,0.00
1593062546000,1.0,21080.978625864096,0.00
1593128647000,1.0,21080.978625864096,0.00
1593195376000,1.000086103955737,23722.295446429245,0.26
1593262962000,1.0,23722.295446429245,0.00
1593330837000,1.0000965243547428,27091.745258612715,0.27
1593396882000,1.0,27091.745258612715,0.00
1593464751000,1.0000960658035916,23737.772931097054,0.27
1593531858000,1.0,23737.772931097054,0.00
1593599509000,1.0,23737.772931097054,0.00
1593666201000,1.0000756830818738,21406.30420557498,0.23
1593732971000,1.0,21406.30420557498,0.00
1593800162000,1.0,21406.30420557498,0.00
1593866326000,1.0000033353255793,21311.35668527276,0.01
1593933211000,1.0,21311.35668527276,0.00
1594000010000,1.0,21311.35668527276,0.00
1594067228000,1.0,21311.35668527276,0.00
1594133831000,1.0,21311.35668527276,0.00
1594199176000,1.000032977629909,20385.983186014768,0.10
1594266589000,1.0000894574232595,22979.8050352895,0.27
1594334149000,1.0,22979.8050352895,0.00
1594400599000,1.0000534382596913,21374.04684374955,0.16
1594467342000,1.000063951237162,19593.041973144816,0.20
1594534363000,1.0,19593.041973144816,0.00
1594600559000,1.0,19593.041973144816,0.00
1594667176000,1.0002448012365905,17700.431663745763,0.86
1594734577000,1.0001798302952245,22668.16929740887,0.58
1594801444000,1.0,22668.16929740887,0.00
1594868516000,1.0,22668.16929740887,0.00
1594935634000,1.0,22668.16929740887,0.00
1595002354000,1.0,22668.16929740887,0.00
1595068938000,1.0,22668.16929740887,0.00
1595135940000,1.0000940046148534,19920.1018723825,0.29
1595202619000,1.0,19920.1018723825,0.00
1595270294000,1.0,19920.1018723825,0.00
1595338300000,1.0,19920.1018723825,0.00
1595405073000,1.0,19920.1018723825,0.00
1595471028000,1.0001726808446656,25429.868299880818,0.54
1595537940000,1.0,25429.868299880818,0.00
1595604570000,1.0,25429.868299880818,0.00
1595672114000,1.0,25429.868299880818,0.00
1595738927000,1.0001043260218314,29366.88590576277,0.29
1595805432000,1.0,29366.88590576277,0.00
1595872747000,1.0,29366.88590576277,0.00
1595939151000,1.0001067228010954,34030.00490667473,0.27
1596006108000,1.0001031663091964,29516.742523821737,0.26
1596072129000,1.0,29516.742523821737,0.00
1596140024000,1.0,29516.742523821737,0.00
1596207016000,1.0,29516.742523821737,0.00
1596273444000,1.0,29516.742523821737,0.00
1596339947000,1.0001117297296331,34450.389984524176,0.29
1596406368000,1.0,34450.389984524176,0.00
1596473308000,1.0,34450.389984524176,0.00
1596540683000,1.0,34450.389984524176,0.00
1596606713000,1.0,34450.389984524176,0.00
1596674074000,1.0,34450.389984524176,0.00
1596740019000,1.0004447458265224,35299.1087681752,1.12
1596807570000,1.0,35299.1087681752,0.00
1596874169000,1.0,35299.1087681752,0.00
1596940389000,1.0,35299.1087681752,0.00
1597006979000,1.0,35299.1087681752,0.00
1597073639000,1.0,35299.1087681752,0.00
1597140607000,1.0,35299.1087681752,0.00
1597207222000,1.0,35299.1087681752,0.00
1597273425000,1.0,35299.1087681752,0.00
1597340255000,1.0,35299.1087681752,0.00
1597406581000,1.0,35299.1087681752,0.00
1597472334000,1.000155610307624,43927.58197484665,0.36
1597539439000,1.0,43927.58197484665,0.00
1597606146000,1.0,43927.58197484665,0.00
1597673119000,1.0,43927.58197484665,0.00
1597740778000,1.0,43927.58197484665,0.00
1597805915000,1.0001045080816475,38028.60518940401,0.24
1597872975000,1.0001649067406462,47984.38710705023,0.37
1597939059000,1.0,47984.38710705023,0.00
1598005285000,1.0,47984.38710705023,0.00
1598071853000,1.0,47984.38710705023,0.00
1598138530000,1.0,47984.38710705023,0.00
1598204486000,1.0,47984.38710705023,0.00
1598271030000,1.0,47984.38710705023,0.00
1598337535000,1.0,47984.38710705023,0.00
1598404244000,1.0,47984.38710705023,0.00
1598469678000,1.0,47984.38710705023,0.00
1598536356000,1.0,47984.38710705023,0.00
1598602302000,1.0005881452147383,42677.61117617343,1.26
1598668615000,1.0,42677.61117617343,0.00
1598734918000,1.000043310785039,40252.298995729994,0.09
1598801522000,1.0,40252.298995729994,0.00
1598867833000,1.0001740410271875,51491.09437996619,0.38
1598932763000,1.0,51491.09437996619,0.00
1598998765000,1.0000090825973886,50870.35090165959,0.02
1599065306000,1.0,50870.35090165959,0.00
1599131830000,1.0,50870.35090165959,0.00
1599197725000,1.0,50870.35090165959,0.00
1599263811000,1.0002004943934675,62726.46799930056,0.39
1599330041000,1.0,62726.46799930056,0.00
1599395453000,1.0,62726.46799930056,0.00
1599461746000,1.0,62726.46799930056,0.00
1599528172000,1.0000091201124444,61967.1642237132,0.02
1599594452000,1.0001571123023478,50070.451758816904,0.30
1599661253000,1.000912652811544,70547.14635225157,1.73
1599727959000,1.0000008590517173,70466.48580041183,0.00
1599793183000,1.0000460269063034,66227.30606715415,0.08
1599859185000,1.0,66227.30606715415,0.00
1599925296000,1.0,66227.30606715415,0.00
1599991924000,1.0000044329537117,65837.0273373321,0.01
1600057881000,1.0000561856388666,61004.5263066795,0.10
1600125024000,1.0001287906268583,71816.36523930218,0.22
1600190832000,1.0,71816.36523930218,0.00
1600257235000,1.0,71816.36523930218,0.00
1600323285000,1.0,71816.36523930218,0.00
1600389220000,1.0,71816.36523930218,0.00
1600456406000,1.0,71816.36523930218,0.00
1600522839000,1.0,71816.36523930218,0.00
1600589122000,1.0,71816.36523930218,0.00
1600654235000,1.0000109667229302,70773.2750607504,0.02
1600719844000,1.0,70773.2750607504,0.00
1600786926000,1.0,70773.2750607504,0.00
1600852525000,1.0,70773.2750607504,0.00
1600920149000,1.0000385852511489,67184.42250146615,0.07
1600986137000,1.0,67184.42250146615,0.00
1601053079000,1.000105376585739,77702.55610989321,0.18
1601120014000,1.0,77702.55610989321,0.00
1601187908000,1.0,77702.55610989321,0.00
1601255204000,1.0,77702.55610989321,0.00
1601323528000,1.0,77702.55610989321,0.00
1601390741000,1.0,77702.55610989321,0.00
1601459154000,1.0,77702.55610989321,0.00
1601525869000,1.0000261594146163,75020.01334808675,0.04
1601592730000,1.0,75020.01334808675,0.00
1601660827000,1.0000260822978972,77694.4380108339,0.04
1601728631000,1.0,77694.4380108339,0.00
1601796104000,1.0000032222070312,78028.8089400343,0.01
1601863935000,1.0001400245573948,64161.57076354312,0.24
1601931072000,1.0,64161.57076354312,0.00
1601998104000,1.0,64161.57076354312,0.00
1602065856000,1.0,64161.57076354312,0.00
1602133843000,1.0,64161.57076354312,0.00
1602202095000,1.0,64161.57076354312,0.00
1602270387000,1.0,64161.57076354312,0.00
