timestamp,ROI,Token Price,Trade Volume
1590451139000,1.0,5.719624156975608e-15,0.00
1590517845000,1.0,5.719624156975608e-15,0.00
1590584981000,1.0,5.719624156975608e-15,0.00
1590652494000,1.0000115572937003,5.7076840851368434e-15,0.00
1590719602000,1.0000945038393545,5.24061328643188e-15,0.20
1590786531000,1.0,5.24061328643188e-15,0.00
1590853669000,1.0,5.24061328643188e-15,0.00
1590919824000,1.0000265594667732,5.132848000962056e-15,0.05
1590987649000,1.0,5.132848000962056e-15,0.00
1591054955000,1.0,5.132848000962056e-15,0.00
1591122115000,1.0,5.132848000962056e-15,0.00
1591189759000,1.0,5.132848000962056e-15,0.00
1591256276000,1.0,5.132848000962056e-15,0.00
1591323776000,1.00005718693385,4.876522492906482e-15,0.13
1591389945000,1.0,4.876522492906482e-15,0.00
1591457899000,1.0,4.876522492906482e-15,0.00
1591524138000,1.0,4.876522492906482e-15,0.00
1591590964000,1.0004721971441257,2.486044310909471e-15,2.04
