timestamp,ROI,Token Price,Trade Volume
1592060020000,1.0,746.8685225384651,0.00
1592126059000,1.0,746.8685225384651,0.00
1592193218000,1.0,746.8685225384651,0.00
1592259061000,1.000095036157934,658.8200809075441,1.85
1592326391000,1.000041543766645,696.8269179546478,0.82
1592393573000,1.000112306216644,598.3219934567485,2.28
1592460543000,1.0000416873574078,632.7780585796208,0.86
1592527754000,1.0,632.7780585796208,0.00
1592594022000,1.0,632.7780585796208,0.00
1592661070000,1.0000479245077105,593.0495368979806,1.00
1592727831000,1.0000322222215978,568.1364519645408,0.68
1592794125000,1.000041345389197,600.748640072916,0.88
1592861502000,1.000264978412285,611.55301262782,5.33
1592927890000,1.0000046625193426,615.3668843469321,0.10
1592995513000,1.0001157224385397,525.6610859992754,2.52
1593062546000,1.0,525.6610859992754,0.00
1593128647000,1.0,525.6610859992754,0.00
1593195376000,1.0,525.6610859992754,0.00
1593262962000,1.0,525.6610859992754,0.00
1593330837000,1.0,525.6610859992754,0.00
1593396882000,1.0,525.6610859992754,0.00
1593464751000,1.0,525.6610859992754,0.00
1593531858000,1.0,525.6610859992754,0.00
1593599509000,1.0,525.6610859992754,0.00
1593666201000,1.000078341265778,522.1604786888889,1.78
1593732971000,1.0000193185228627,508.81730676007777,0.43
1593800162000,1.0,508.81730676007777,0.00
1593866326000,1.0000357716885617,484.8742996873264,0.82
1593933211000,1.0,484.8742996873264,0.00
1594000010000,1.000000048006671,484.8433104695255,0.00
1594067228000,1.0000868368752154,542.9154920005936,2.00
1594133831000,1.0,542.9154920005936,0.00
1594199176000,1.0000313717838836,520.4770372805319,0.70
1594266589000,1.0,520.4770372805319,0.00
1594334149000,1.0,520.4770372805319,0.00
1594400599000,1.0,520.4770372805319,0.00
1594467342000,1.0,520.4770372805319,0.00
1594534363000,1.000041609254343,540.2353063643993,0.93
1594600559000,1.0,540.2353063643993,0.00
1594667176000,1.0,540.2353063643993,0.00
1594734577000,1.0000445646559448,573.7717504050312,0.97
1594801444000,1.0,573.7717504050312,0.00
1594868516000,1.000031542875165,598.6470661885058,0.67
1594935634000,1.0,598.6470661885058,0.00
1595002354000,1.0,598.6470661885058,0.00
1595068938000,1.0,598.6470661885058,0.00
1595135940000,1.0000084680452828,605.4535561936443,0.18
1595202619000,1.0000352229391305,577.3950730010444,0.74
1595270294000,1.000034867117137,605.1599730676841,0.74
1595338300000,1.0,605.1599730676841,0.00
1595405073000,1.0,605.1599730676841,0.00
1595471028000,1.0,605.1599730676841,0.00
1595537940000,1.000009161468778,597.8013962466115,0.19
1595604570000,1.0000000806538887,597.8655916602262,0.00
1595672114000,1.0000380378817157,629.3315588233935,0.79
1595738927000,1.0000729543674434,694.3574587670099,1.46
1595805432000,1.0,694.3574587670099,0.00
1595872747000,1.0,694.3574587670099,0.00
1595939151000,1.0,694.3574587670099,0.00
1596006108000,1.0,694.3574587670099,0.00
1596072129000,1.0,694.3574587670099,0.00
1596140024000,1.0,694.3574587670099,0.00
1596207016000,1.0005484174876378,787.9618447130897,9.76
1596273444000,1.0000007017547563,788.6985293283318,0.01
1596339947000,1.0001215536993187,930.390931561132,2.15
1596406368000,1.0001815585334912,971.5345137331781,3.14
1596473308000,1.0,971.5345137331781,0.00
