timestamp,ROI,Token Price,Trade Volume
1590919824000,1.0,615186.1039054082,0.00
1590987649000,1.0,615186.1039054082,0.00
1591054955000,1.0,615186.1039054082,0.00
1591122115000,1.0,615186.1039054082,0.00
1591189759000,1.0,615186.1039054082,0.00
1591256276000,1.000000388977029,615504.8067176187,0.00
1591323776000,1.0,615504.8067176187,0.00
1591389945000,1.0,615504.8067176187,0.00
1591457899000,1.0,615504.8067176187,0.00
1591524138000,1.0,615504.8067176187,0.00
1591590964000,1.0,615504.8067176187,0.00
1591658478000,1.0,615504.8067176187,0.00
1591725334000,1.0,615504.8067176187,0.00
1591793059000,1.0,615504.8067176187,0.00
1591859571000,1.0,615504.8067176187,0.00
1591926628000,1.0,615504.8067176187,0.00
1591993124000,1.0,615504.8067176187,0.00
1592060020000,1.0,615504.8067176187,0.00
1592126059000,1.0,615504.8067176187,0.00
1592193218000,1.0,615504.8067176187,0.00
1592259061000,1.0,615504.8067176187,0.00
1592326391000,1.0,615504.8067176187,0.00
1592393573000,1.0,615504.8067176187,0.00
1592460543000,1.0,615504.8067176187,0.00
1592527754000,1.0,615504.8067176187,0.00
1592594022000,1.0,615504.8067176187,0.00
1592661070000,1.0,615504.8067176187,0.00
1592727831000,1.0,615504.8067176187,0.00
1592794125000,1.0,615504.8067176187,0.00
1592861502000,1.0,615504.8067176187,0.00
1592927890000,1.0,615504.8067176187,0.00
1592995513000,1.0,615504.8067176187,0.00
1593062546000,1.0,615504.8067176187,0.00
1593128647000,1.0,615504.8067176187,0.00
1593195376000,1.0,615504.8067176187,0.00
1593262962000,1.0,615504.8067176187,0.00
1593330837000,1.0,615504.8067176187,0.00
1593396882000,1.0,615504.8067176187,0.00
1593464751000,1.0,615504.8067176187,0.00
1593531858000,1.0,615504.8067176187,0.00
1593599509000,1.0,615504.8067176187,0.00
1593666201000,1.0,615504.8067176187,0.00
1593732971000,1.0,615504.8067176187,0.00
1593800162000,1.0,615504.8067176187,0.00
1593866326000,1.0,615504.8067176187,0.00
1593933211000,1.0,615504.8067176187,0.00
1594000010000,1.0,615504.8067176187,0.00
1594067228000,1.0,615504.8067176187,0.00
1594133831000,1.0,615504.8067176187,0.00
1594199176000,1.0,615504.8067176187,0.00
1594266589000,1.0,615504.8067176187,0.00
1594334149000,1.0,615504.8067176187,0.00
1594400599000,1.0002621518254236,805773.4922324616,0.96
1594467342000,1.0,805773.4922324616,0.00
1594534363000,1.0,805773.4922324616,0.00
1594600559000,1.0,805773.4922324616,0.00
1594667176000,1.0,805773.4922324616,0.00
1594734577000,1.0,805773.4922324616,0.00
1594801444000,1.0,805773.4922324616,0.00
1594868516000,1.0,805773.4922324616,0.00
1594935634000,1.0,805773.4922324616,0.00
1595002354000,1.0,805773.4922324616,0.00
1595068938000,1.0,805773.4922324616,0.00
1595135940000,1.0,805773.4922324616,0.00
1595202619000,1.0,805773.4922324616,0.00
1595270294000,1.0,805773.4922324616,0.00
1595338300000,1.0,805773.4922324616,0.00
1595405073000,1.0,805773.4922324616,0.00
1595471028000,1.0,805773.4922324616,0.00
1595537940000,1.0,805773.4922324616,0.00
1595604570000,1.0,805773.4922324616,0.00
1595672114000,1.0,805773.4922324616,0.00
1595738927000,1.0,805773.4922324616,0.00
1595805432000,1.0,805773.4922324616,0.00
1595872747000,1.0,805773.4922324616,0.00
1595939151000,1.0,805773.4922324616,0.00
1596006108000,1.0,805773.4922324616,0.00
1596072129000,1.0,805773.4922324616,0.00
1596140024000,1.0,805773.4922324616,0.00
1596207016000,1.0,805773.4922324616,0.00
1596273444000,1.0,805773.4922324616,0.00
1596339947000,1.0,805773.4922324616,0.00
1596406368000,1.0,805773.4922324616,0.00
1596473308000,1.0,805773.4922324616,0.00
1596540683000,1.0,805773.4922324616,0.00
1596606713000,1.0,805773.4922324616,0.00
1596674074000,1.0,805773.4922324616,0.00
1596740019000,1.0,805773.4922324616,0.00
1596807570000,1.0,805773.4922324616,0.00
1596874169000,1.0,805773.4922324616,0.00
1596940389000,1.0,805773.4922324616,0.00
1597006979000,1.0,805773.4922324616,0.00
1597073639000,1.0,805773.4922324616,0.00
1597140607000,1.0,805773.4922324616,0.00
1597207222000,1.0,805773.4922324616,0.00
1597273425000,1.0,805773.4922324616,0.00
1597340255000,1.0,805773.4922324616,0.00
1597406581000,1.0,805773.4922324616,0.00
1597472334000,1.0,805773.4922324616,0.00
1597539439000,1.0,805773.4922324616,0.00
1597606146000,1.0,805773.4922324616,0.00
1597673119000,1.0,805773.4922324616,0.00
1597740778000,1.0,805773.4922324616,0.00
1597805915000,1.0,805773.4922324616,0.00
1597872975000,1.0,805773.4922324616,0.00
1597939059000,1.0,805773.4922324616,0.00
1598005285000,1.0,805773.4922324616,0.00
1598071853000,1.0,805773.4922324616,0.00
1598138530000,1.0,805773.4922324616,0.00
1598204486000,1.0,805773.4922324616,0.00
1598271030000,1.0,805773.4922324616,0.00
1598337535000,1.0,805773.4922324616,0.00
1598404244000,1.0,805773.4922324616,0.00
1598469678000,1.0,805773.4922324616,0.00
1598536356000,1.0,805773.4922324616,0.00
1598602302000,1.0,805773.4922324616,0.00
1598668615000,1.0,805773.4922324616,0.00
1598734918000,1.0,805773.4922324616,0.00
1598801522000,1.0,805773.4922324616,0.00
1598867833000,1.0,805773.4922324616,0.00
1598932763000,1.0,805773.4922324616,0.00
1598998765000,1.0,805773.4922324616,0.00
1599065306000,1.0,805773.4922324616,0.00
1599131830000,1.0,805773.4922324616,0.00
1599197725000,1.0,805773.4922324616,0.00
1599263811000,1.0,805773.4922324616,0.00
1599330041000,1.0,805773.4922324616,0.00
1599395453000,1.0,805773.4922324616,0.00
1599461746000,1.0,805773.4922324616,0.00
1599528172000,1.0,805773.4922324616,0.00
1599594452000,1.0,805773.4922324616,0.00
1599661253000,1.0,805773.4922324616,0.00
1599727959000,1.0,805773.4922324616,0.00
1599793183000,1.0,805773.4922324616,0.00
1599859185000,1.0,805773.4922324616,0.00
1599925296000,1.0,805773.4922324616,0.00
1599991924000,1.0,805773.4922324616,0.00
1600057881000,1.0,805773.4922324616,0.00
1600125024000,1.0,805773.4922324616,0.00
1600190832000,1.0,805773.4922324616,0.00
1600257235000,1.0,805773.4922324616,0.00
1600323285000,1.0,805773.4922324616,0.00
1600389220000,1.0,805773.4922324616,0.00
1600456406000,1.0,805773.4922324616,0.00
1600522839000,1.0,805773.4922324616,0.00
1600589122000,1.0,805773.4922324616,0.00
1600654235000,1.0,805773.4922324616,0.00
1600719844000,1.0,805773.4922324616,0.00
1600786926000,1.0,805773.4922324616,0.00
1600852525000,1.0,805773.4922324616,0.00
1600920149000,1.0,805773.4922324616,0.00
1600986137000,1.0,805773.4922324616,0.00
1601053079000,1.0,805773.4922324616,0.00
1601120014000,1.0,805773.4922324616,0.00
1601187908000,1.00001572567839,788992.1501779858,0.05
1601255204000,1.0,788992.1501779858,0.00
1601323528000,1.0,788992.1501779858,0.00
1601390741000,1.0,788992.1501779858,0.00
1601459154000,1.0,788992.1501779858,0.00
1601525869000,1.0,788992.1501779858,0.00
1601592730000,1.0,788992.1501779858,0.00
1601660827000,1.0,788992.1501779858,0.00
1601728631000,1.0,788992.1501779858,0.00
1601796104000,1.0,788992.1501779858,0.00
1601863935000,1.0,788992.1501779858,0.00
1601931072000,1.0,788992.1501779858,0.00
1601998104000,1.0,788992.1501779858,0.00
1602065856000,1.0,788992.1501779858,0.00
1602133843000,1.0,788992.1501779858,0.00
1602202095000,1.0,788992.1501779858,0.00
1602270387000,1.0,788992.1501779858,0.00
1602337276000,1.0,788992.1501779858,0.00
1602403481000,1.0,788992.1501779858,0.00
1602469107000,1.0,788992.1501779858,0.00
1602535471000,1.0,788992.1501779858,0.00
1602601229000,1.0,788992.1501779858,0.00
1602667579000,1.0,788992.1501779858,0.00
1602732764000,1.0,788992.1501779858,0.00
1602799114000,1.0,788992.1501779858,0.00
1602865569000,1.0,788992.1501779858,0.00
1602931980000,1.0,788992.1501779858,0.00
1602998570000,1.0,788992.1501779858,0.00
1603065231000,1.0,788992.1501779858,0.00
1603130753000,1.0,788992.1501779858,0.00
1603196826000,1.0,788992.1501779858,0.00
1603263141000,1.0,788992.1501779858,0.00
1603329593000,1.0,788992.1501779858,0.00
1603395740000,1.0,788992.1501779858,0.00
1603462512000,1.0,788992.1501779858,0.00
1603528247000,1.0,788992.1501779858,0.00
1603594450000,1.0,788992.1501779858,0.00
1603661160000,1.0,788992.1501779858,0.00
1603728251000,1.0000334248156622,825308.8683687581,0.11
1603793902000,1.0,825308.8683687581,0.00
1603860005000,1.0,825308.8683687581,0.00
1603925650000,1.0,825308.8683687581,0.00
1603992067000,1.0,825308.8683687581,0.00
1604059142000,1.0,825308.8683687581,0.00
1604125251000,1.0,825308.8683687581,0.00
1604191395000,1.0,825308.8683687581,0.00
1604257692000,1.0,825308.8683687581,0.00
1604324653000,1.0,825308.8683687581,0.00
1604390633000,1.0,825308.8683687581,0.00
1604457123000,1.000000671323747,826046.987347695,0.00
1604523521000,1.0,826046.987347695,0.00
1604589935000,1.0000330349746804,863610.8456017207,0.11
1604655075000,1.0,863610.8456017207,0.00
1604721624000,1.0,863610.8456017207,0.00
1604788406000,1.0,863610.8456017207,0.00
1604855096000,1.0,863610.8456017207,0.00
1604921012000,1.0,863610.8456017207,0.00
1604986692000,1.0,863610.8456017207,0.00
1605054181000,1.0000005340283735,863374.2228473442,0.00
1605120052000,1.0000003282426442,863751.6413379197,0.00
1605187095000,1.0,863751.6413379197,0.00
1605252569000,1.0,863751.6413379197,0.00
1605319158000,1.0000001641033265,863940.3814494028,0.00
1605385703000,1.0,863940.3814494028,0.00
1605451285000,1.0,863940.3814494028,0.00
1605517681000,1.0,863940.3814494028,0.00
1605583771000,1.0,863940.3814494028,0.00
1605650122000,1.0,863940.3814494028,0.00
1605717149000,1.0,863940.3814494028,0.00
1605783309000,1.0,863940.3814494028,0.00
1605849265000,1.0,863940.3814494028,0.00
1605915938000,1.0,863940.3814494028,0.00
1605982271000,1.000000656126664,864695.5479584866,0.00
1606048118000,1.0,864695.5479584866,0.00
1606114478000,1.0,864695.5479584866,0.00
1606181350000,1.0,864695.5479584866,0.00
1606247275000,1.0,864695.5479584866,0.00
1606314098000,1.0,864695.5479584866,0.00
1606380252000,1.0,864695.5479584866,0.00
1606446290000,1.0,864695.5479584866,0.00
1606513752000,1.0,864695.5479584866,0.00
1606579323000,1.0,864695.5479584866,0.00
1606644580000,1.0,864695.5479584866,0.00
1606711814000,1.0,864695.5479584866,0.00
1606777403000,1.0,864695.5479584866,0.00
1606843839000,1.0,864695.5479584866,0.00
1606911253000,1.0,864695.5479584866,0.00
1606976748000,1.0,864695.5479584866,0.00
1607043153000,1.0,864695.5479584866,0.00
1607109266000,1.0,864695.5479584866,0.00
1607176193000,1.0000063477944328,857403.4419140085,0.02
1607242529000,1.0001035330767152,989023.2734326568,0.33
1607309267000,1.0000006131838748,989831.1590480699,0.00
1607375492000,1.0,989831.1590480699,0.00
1607441996000,1.0,989831.1590480699,0.00
1607508150000,1.0,989831.1590480699,0.00
1607573702000,1.0000211160565846,1018255.3902919218,0.06
1607640980000,1.0,1018255.3902919218,0.00
1607708371000,1.0,1018255.3902919218,0.00
1607774843000,1.0,1018255.3902919218,0.00
1607840923000,1.0,1018255.3902919218,0.00
1607907786000,1.0,1018255.3902919218,0.00
1607973990000,1.0,1018255.3902919218,0.00
1608039974000,1.0000245413387703,985258.3854704519,0.07
1608106809000,1.0,985258.3854704519,0.00
1608172715000,1.0,985258.3854704519,0.00
1608239436000,1.0,985258.3854704519,0.00
1608305426000,1.0,985258.3854704519,0.00
1608372164000,1.0,985258.3854704519,0.00
1608437899000,1.0,985258.3854704519,0.00
1608504061000,1.0,985258.3854704519,0.00
1608569893000,1.0,985258.3854704519,0.00
1608636545000,1.0,985258.3854704519,0.00
1608702922000,1.0,985258.3854704519,0.00
1608768583000,1.0,985258.3854704519,0.00
1608835449000,1.0,985258.3854704519,0.00
1608902154000,1.0,985258.3854704519,0.00
1608968406000,1.0,985258.3854704519,0.00
1609034138000,1.0000972449654155,1126356.168519771,0.29
1609100774000,1.0,1126356.168519771,0.00
1609165810000,1.0,1126356.168519771,0.00
1609232681000,1.0,1126356.168519771,0.00
1609300140000,1.0,1126356.168519771,0.00
1609365524000,1.0,1126356.168519771,0.00
1609431762000,1.0,1126356.168519771,0.00
1609498801000,1.0,1126356.168519771,0.00
1609563999000,1.0000099077436768,1141361.5888594717,0.03
1609630001000,1.0,1141361.5888594717,0.00
1609696530000,1.0000011310433146,1143082.1881281047,0.00
1609763514000,1.0,1143082.1881281047,0.00
1609829565000,1.0,1143082.1881281047,0.00
1609895571000,1.0,1143082.1881281047,0.00
1609961853000,1.0,1143082.1881281047,0.00
1610028326000,1.0,1143082.1881281047,0.00
1610095037000,1.0,1143082.1881281047,0.00
1610160525000,1.0,1143082.1881281047,0.00
1610227531000,1.0,1143082.1881281047,0.00
1610293257000,1.0,1143082.1881281047,0.00
1610360087000,1.0,1143082.1881281047,0.00
1610426201000,1.0,1143082.1881281047,0.00
1610491795000,1.0,1143082.1881281047,0.00
1610558675000,1.0,1143082.1881281047,0.00
1610624387000,1.0,1143082.1881281047,0.00
1610691633000,1.0000061203451978,1152453.4745751377,0.02
1610756963000,1.0003309953085024,1895675.1533174615,0.90
1610823692000,1.0,1895675.1533174615,0.00
1610890333000,1.0,1895675.1533174615,0.00
1610956120000,1.0,1895675.1533174615,0.00
1611023041000,1.0,1895675.1533174615,0.00
1611089195000,1.0,1895675.1533174615,0.00
1611155239000,1.0,1895675.1533174615,0.00
1611221796000,1.0,1895675.1533174615,0.00
1611287519000,1.0,1895675.1533174615,0.00
1611354273000,1.0,1895675.1533174615,0.00
1611420746000,1.0,1895675.1533174615,0.00
1611487072000,1.0,1895675.1533174615,0.00
1611553245000,1.0,1895675.1533174615,0.00
1611619442000,1.0,1895675.1533174615,0.00
1611685824000,1.0000414206631056,2004697.335278468,0.09
1611752604000,1.0,2004697.335278468,0.00
