timestamp,ROI,Token Price,Trade Volume
1584500082000,1.0000474038835403,2371.8462349002557,3.00
1584566455000,1.0000472661430044,2528.4471183929877,2.99
1584632903000,1.0,2528.4471183929877,0.00
1584699859000,1.0,2528.4471183929877,0.00
1584766483000,1.0,2528.4471183929877,0.00
1584833664000,1.0,2528.4471183929877,0.00
1584902413000,1.0,2528.4471183929877,0.00
1584970249000,1.0,2528.4471183929877,0.00
1585036977000,1.0000161810699855,2474.4171806119425,1.00
1585105600000,1.0,2474.4171806119425,0.00
1585173391000,1.0,2474.4171806119425,0.00
1585239172000,1.0,2474.4171806119425,0.00
1585306138000,1.0,2474.4171806119425,0.00
1585372283000,1.0,2474.4171806119425,0.00
1585438491000,1.0,2474.4171806119425,0.00
1585504149000,1.0,2474.4171806119425,0.00
1585571105000,1.0,2474.4171806119425,0.00
1585637238000,1.0000000327061442,2474.3094387840097,0.00
1585704243000,1.0,2474.3094387840097,0.00
1585770840000,1.0,2474.3094387840097,0.00
1585836257000,1.0000000065217187,2474.330922317265,0.00
1585903293000,1.0,2474.330922317265,0.00
1585969610000,1.0,2474.330922317265,0.00
1586036191000,1.0,2474.330922317265,0.00
1586102872000,1.0,2474.330922317265,0.00
1586169028000,1.0,2474.330922317265,0.00
1586236183000,1.0,2474.330922317265,0.00
1586301955000,1.0000000065216903,2474.352405943647,0.00
1586368858000,1.0,2474.352405943647,0.00
1586434964000,1.000001611965763,2469.045141178973,0.10
1586501245000,1.0,2469.045141178973,0.00
1586568529000,1.0,2469.045141178973,0.00
1586635021000,1.0,2469.045141178973,0.00
1586701369000,1.0,2469.045141178973,0.00
1586767741000,1.000145586105891,2013.7063640709314,10.00
1586833705000,1.0000018124801409,2008.8501956288599,0.12
1586900049000,1.0,2008.8501956288599,0.00
1586966921000,1.0000285240288564,1933.2894382725972,2.00
1587033174000,1.000004413061198,1944.6982299427352,0.31
1587099968000,1.0,1944.6982299427352,0.00
1587167698000,1.0,1944.6982299427352,0.00
1587234387000,1.0,1944.6982299427352,0.00
1587300847000,1.0,1944.6982299427352,0.00
1587368133000,1.0,1944.6982299427352,0.00
1587434258000,1.0,1944.6982299427352,0.00
1587501138000,1.0,1944.6982299427352,0.00
1587568237000,1.0,1944.6982299427352,0.00
1587634602000,1.0,1944.6982299427352,0.00
1587701744000,1.0000018442940848,1939.9262113515447,0.13
1587768625000,1.0,1939.9262113515447,0.00
1587836062000,1.0000018397234374,1943.9211371254025,0.13
1587902337000,1.0,1943.9211371254025,0.00
1587969951000,1.0,1943.9211371254025,0.00
1588036978000,1.0000014286858485,1940.2254489709946,0.10
1588104246000,1.0000566867199452,2095.373094132195,3.97
1588170340000,1.0,2095.373094132195,0.00
1588237076000,1.0,2095.373094132195,0.00
1588305064000,1.0,2095.373094132195,0.00
1588371539000,1.0000014831569601,2091.2376655913313,0.10
1588438821000,1.0,2091.2376655913313,0.00
1588506516000,1.0,2091.2376655913313,0.00
1588572377000,1.0,2091.2376655913313,0.00
1588638430000,1.0000050349658436,2077.2528817934617,0.34
1588705743000,1.0,2077.2528817934617,0.00
1588771981000,1.0,2077.2528817934617,0.00
1588839881000,1.0,2077.2528817934617,0.00
1588906152000,1.0000210491816013,2136.7108285866975,1.42
1588972800000,1.0000859211995696,1977.793991104083,5.99
1589040204000,1.0,1977.793991104083,0.00
1589107927000,1.0,1977.793991104083,0.00
1589174391000,1.0000695464995069,2174.459240439776,4.82
1589241093000,1.0,2174.459240439776,0.00
1589308656000,1.0,2174.459240439776,0.00
1589375621000,1.0,2174.459240439776,0.00
1589442351000,1.0,2174.459240439776,0.00
1589509055000,1.0,2174.459240439776,0.00
1589576701000,1.0,2174.459240439776,0.00
1589644333000,1.0000069748242135,2154.314556230457,0.46
1589711000000,1.0,2154.314556230457,0.00
1589778055000,1.0000140145705938,2114.3069865134703,0.94
1589845567000,1.0,2114.3069865134703,0.00
1589913105000,1.0,2114.3069865134703,0.00
1589980117000,1.0,2114.3069865134703,0.00
1590047677000,1.0,2114.3069865134703,0.00
1590113970000,1.0,2114.3069865134703,0.00
1590181994000,1.0,2114.3069865134703,0.00
1590248502000,1.0,2114.3069865134703,0.00
1590316431000,1.0,2114.3069865134703,0.00
1590383553000,1.0,2114.3069865134703,0.00
1590451139000,1.0,2114.3069865134703,0.00
1590517845000,1.0,2114.3069865134703,0.00
1590584981000,1.0000147636768397,2072.954000873716,1.00
1590652494000,1.0,2072.954000873716,0.00
1590719602000,1.000010607459478,2102.5412381396104,0.72
1590786531000,1.0,2102.5412381396104,0.00
1590853669000,1.0000073975087094,2081.8853155434063,0.50
1590919824000,1.0,2081.8853155434063,0.00
1590987649000,1.0,2081.8853155434063,0.00
1591054955000,1.0,2081.8853155434063,0.00
1591122115000,1.0000112849997809,2113.5195917451165,0.76
1591189759000,1.0,2113.5195917451165,0.00
1591256276000,1.0001230397069196,2507.4066663507165,8.25
1591323776000,1.0,2507.4066663507165,0.00
1591389945000,1.0,2507.4066663507165,0.00
1591457899000,1.000084222252514,2812.775872204003,5.17
1591524138000,1.0002948274982992,4353.807705104794,17.15
1591590964000,1.0,4353.807705104794,0.00
1591658478000,1.0,4353.807705104794,0.00
1591725334000,1.0,4353.807705104794,0.00
1591793059000,1.0001231523810512,3669.2710361061604,6.27
1591859571000,1.0003184979897155,2353.840483136172,19.02
1591926628000,1.0,2353.840483136172,0.00
1591993124000,1.0,2353.840483136172,0.00
1592060020000,1.0,2353.840483136172,0.00
1592126059000,1.0,2353.840483136172,0.00
1592193218000,1.0001459851467853,1918.6186477849371,10.29
1592259061000,1.0000593323794622,1770.061887960829,4.35
1592326391000,1.000015240146507,1806.5296584132623,1.12
1592393573000,1.0,1806.5296584132623,0.00
1592460543000,1.0,1806.5296584132623,0.00
1592527754000,1.0,1806.5296584132623,0.00
1592594022000,1.0,1806.5296584132623,0.00
1592661070000,1.0,1806.5296584132623,0.00
1592727831000,1.0,1806.5296584132623,0.00
1592794125000,1.0,1806.5296584132623,0.00
1592861502000,1.0,1806.5296584132623,0.00
1592927890000,1.0,1806.5296584132623,0.00
1592995513000,1.000265073716251,2613.897718402625,18.41
1593062546000,1.0,2613.897718402625,0.00
1593128647000,1.0,2613.897718402625,0.00
1593195376000,1.0,2613.897718402625,0.00
1593262962000,1.0,2613.897718402625,0.00
1593330837000,1.0,2613.897718402625,0.00
1593396882000,1.0,2613.897718402625,0.00
1593464751000,1.0,2613.897718402625,0.00
1593531858000,1.0,2613.897718402625,0.00
1593599509000,1.0,2613.897718402625,0.00
1593666201000,1.0,2613.897718402625,0.00
1593732971000,1.0000163736319756,2557.2289680517333,1.00
1593800162000,1.0,2557.2289680517333,0.00
1593866326000,1.000000064219892,2557.010334557915,0.00
1593933211000,1.0,2557.010334557915,0.00
1594000010000,1.0,2557.010334557915,0.00
1594067228000,1.0,2557.010334557915,0.00
1594133831000,1.000042807557876,2414.193468112808,2.67
1594199176000,1.0,2414.193468112808,0.00
1594266589000,1.0,2414.193468112808,0.00
1594334149000,1.0,2414.193468112808,0.00
1594400599000,1.0,2414.193468112808,0.00
1594467342000,1.0,2414.193468112808,0.00
1594534363000,1.0,2414.193468112808,0.00
1594600559000,1.0,2414.193468112808,0.00
1594667176000,1.0000033046012924,2403.5838612485936,0.21
1594734577000,1.0,2403.5838612485936,0.00
1594801444000,1.0,2403.5838612485936,0.00
1594868516000,1.0,2403.5838612485936,0.00
1594935634000,1.0,2403.5838612485936,0.00
1595002354000,1.0000310895106634,2305.1292747937177,2.00
1595068938000,1.0,2305.1292747937177,0.00
1595135940000,1.0,2305.1292747937177,0.00
1595202619000,1.0,2305.1292747937177,0.00
1595270294000,1.0,2305.1292747937177,0.00
1595338300000,1.0,2305.1292747937177,0.00
1595405073000,1.0,2305.1292747937177,0.00
1595471028000,1.0,2305.1292747937177,0.00
1595537940000,1.0000738997668244,2083.9248086770276,5.00
1595604570000,1.0,2083.9248086770276,0.00
1595672114000,1.0,2083.9248086770276,0.00
1595738927000,1.0001965880622905,2727.1668918381297,13.27
1595805432000,1.0,2727.1668918381297,0.00
1595872747000,1.0,2727.1668918381297,0.00
1595939151000,1.0,2727.1668918381297,0.00
1596006108000,1.0000167147095116,2666.817774533519,1.00
1596072129000,1.0000000628636265,2666.594586719774,0.00
1596140024000,1.0,2666.594586719774,0.00
1596207016000,1.0,2666.594586719774,0.00
1596273444000,1.0,2666.594586719774,0.00
