timestamp,ROI,Token Price,Trade Volume
1578923015000,1.0004278572084195,2.3410491663075058e-07,2.88
1578989540000,1.0001475799173765,2.2743740147188933e-07,0.88
1579055596000,1.002239183294715,1.99246257415083e-07,20.81
1579122050000,1.0008320298612035,1.6993857357500017e-07,16.46
1579188604000,1.000401551286642,1.3456998299179888e-07,14.30
1579254375000,1.0001259941567682,1.346987418784077e-07,5.60
1579320115000,1.000060597260286,1.2998780841027923e-07,2.69
1579386588000,1.0000457378593473,1.3398130105206904e-07,2.04
1579453251000,1.0000009288163059,1.3401592302802463e-07,0.04
1579518909000,1.0001391157498105,1.1253902552705885e-07,6.75
1579584998000,1.0000634753280115,1.1479514577354519e-07,3.14
1579650516000,1.0000472352451149,1.1297764784494068e-07,2.44
1579717286000,1.0001421223405718,1.1340334909928909e-07,7.52
1579783170000,1.0000003597843408,1.1334903621631732e-07,0.02
1579848954000,1.0001942130524404,1.3928443078547469e-07,9.67
1579915579000,1.0001430209046946,1.4561797445489869e-07,6.66
1579982233000,1.0000259474633773,1.406381769553588e-07,1.22
1580049245000,1.0000052553726815,1.396582745135025e-07,0.25
1580114658000,1.0000134643124539,1.3752316428968126e-07,0.65
1580180893000,1.0000105843221243,1.3700964919033275e-07,0.51
1580247630000,1.0000119975638282,1.355141688793011e-07,0.58
1580313366000,1.0000983791659102,1.445756154766228e-07,4.72
1580380051000,1.0007093550874309,1.1443768630631656e-07,35.68
1580446477000,1.0000717676076512,1.1077937531748109e-07,3.84
1580512997000,1.0000643820459023,1.0585539275901566e-07,3.57
1580579921000,1.0007442981971804,8.210627749257124e-08,48.03
1580645575000,1.0005690167806964,6.669868232784975e-08,40.10
1580711822000,1.000166050226711,7.666361964483383e-08,12.22
1580778615000,1.0004313223942125,9.364092976381627e-08,29.25
1580844182000,1.0002211854821108,1.0894697075593196e-07,13.57
1580910496000,1.0000638225942247,1.1023685252313005e-07,3.77
1580977343000,1.0014458987789507,1.28098923330346e-07,49.58
1581043789000,1.0005159474781122,1.1930893087050368e-07,6.26
1581110121000,1.0006147565003198,1.2330110791266465e-07,6.68
1581177428000,1.0002702473057938,1.2094304250054421e-07,3.09
1581243665000,1.0001754638092066,1.1231532824492242e-07,2.04
1581310184000,1.0004003096117329,1.4217604096989749e-07,4.17
1581375300000,1.0007800178567898,1.263467065920552e-07,9.29
1581441429000,1.0000814413445844,1.4091564602222993e-07,0.90
1581508790000,1.0005618601431827,1.3717265721303226e-07,6.81
1581574720000,1.000531978585706,1.4949883493148585e-07,5.84
1581641265000,1.0002560403098288,1.604757099928975e-07,2.60
1581707956000,1.000117344052271,1.7279960522640453e-07,1.16
1581774043000,1.000989261501414,1.364175939216015e-07,18.13
1581841298000,1.0000361096503179,1.4157146589127418e-07,1.37
1581907086000,1.000284485640568,1.3652439101139071e-07,3.35
1581973926000,1.0001333986777028,1.2242667062383758e-07,1.51
1582040665000,1.0006488564174112,1.209844034918956e-07,6.87
1582106715000,1.000238842829255,1.3502576177594585e-07,2.40
1582173039000,1.0004433122769874,1.5019802116210197e-07,4.18
1582240159000,1.0001032853923872,1.5365659432223512e-07,0.95
1582306851000,1.0001052787455753,1.5060481930117836e-07,1.00
1582372667000,1.0001096911374805,1.3590546700640267e-07,1.05
1582439543000,1.000281439193624,1.3784310924029774e-07,2.85
1582505376000,1.0002772981881023,1.3607858648205745e-07,2.85
1582571821000,1.0003799765270658,1.456389100995705e-07,3.66
1582638796000,1.000242341890862,1.5905695989252886e-07,2.22
1582705647000,1.000044033459818,1.5284783063665562e-07,0.40
1582771019000,1.0004189474139575,1.4352484827668147e-07,3.90
1582837876000,1.0001295285333116,1.523370406001629e-07,1.24
1582904573000,1.0000937780623258,1.6546349549509325e-07,0.86
1582970808000,1.0007441602903404,1.6578820938639263e-07,7.15
1583036689000,1.000165643914538,1.465442747909124e-07,1.52
1583103301000,1.0000913524838921,1.5557978410718318e-07,0.85
1583168974000,1.0000073837430261,1.5405470836727855e-07,0.07
1583235956000,1.0000191356659145,1.5730640239784364e-07,0.17
1583302077000,1.000222554915993,1.736929239293378e-07,1.96
1583368317000,1.0002073175941455,1.6882525375277117e-07,1.90
1583435384000,1.0011361880960306,1.601994212682709e-07,9.52
1583502285000,1.0002434909734954,1.6743518186775e-07,2.22
1583567810000,1.0000281933440434,1.703622370865432e-07,0.25
1583633541000,1.0000604318290702,1.6393665871532493e-07,0.54
1583699841000,1.000070307311759,1.6010647251998088e-07,0.63
1583767163000,1.000074311296055,1.633257911405926e-07,0.68
1583833348000,1.000318847966417,1.6531503958579788e-07,3.23
1583900197000,1.0000598009806716,1.6452398703155082e-07,0.59
1583966404000,1.000079817906783,1.6438135250599086e-07,0.79
1584033400000,1.000084990733118,1.5282071364389706e-07,0.88
1584100621000,1.0002175697687727,1.5788527803605302e-07,2.32
1584168330000,1.000060127846499,1.7077557351093404e-07,0.63
1584234522000,1.0001375432901822,1.6850490392960162e-07,1.45
1584300469000,1.0003062329579322,1.471100399272349e-07,3.28
1584367227000,1.0000664844286742,1.5652575978886752e-07,0.73
1584434720000,1.0004692766983234,1.5419454390413215e-07,5.12
1584500082000,1.0000072626040917,1.527072542959367e-07,0.08
1584566455000,1.0000244730775334,1.5778374619342702e-07,0.26
1584632903000,1.0000522281056134,1.471226630239054e-07,0.57
1584699859000,1.0000193670854873,1.4973824912843554e-07,0.21
1584766483000,1.0000741442848742,1.378180404697951e-07,0.83
1584833664000,1.000026082725667,1.400957654164798e-07,0.30
1584902413000,1.0000422202883146,1.4782018529883515e-07,0.48
1584970249000,1.000005608028175,1.4838723866486084e-07,0.06
