timestamp,ROI,Token Price,Trade Volume
1594199176000,1.0273162587233708,4.630161191899762e-06,1.57
1594266589000,1.0662926173836755,4.046390781720307e-06,20.83
1594334149000,1.0523269184754735,3.635269520009137e-06,4.75
1594400599000,1.0590114935143562,3.2222753801283332e-06,6.65
1594467342000,1.0477299215407672,2.922123765822401e-06,16.91
1594534363000,1.0986602357626722,2.3961575524441034e-06,9.30
1594600559000,0.9658179878495097,2.579322961859984e-06,12.88
1594667176000,0.9864429934804788,2.6569739969904444e-06,32.60
1594734577000,0.9235042779689464,3.1639553084493266e-06,9.49
1594801444000,1.055596562018801,2.8077764059056217e-06,8.10
1594868516000,1.0078194023527594,2.76044139034367e-06,13.21
1594935634000,1.061954113755972,2.4158927027594705e-06,9.88
1595002354000,1.0900782106020197,2.001210236987871e-06,17.50
1595068938000,0.987338100251353,2.059089528466262e-06,12.08
1595135940000,1.0429349076120444,1.876479797033492e-06,9.26
1595202619000,1.051236855577623,1.6806447426761395e-06,15.16
1595270294000,1.0394949522806003,1.5426002350566466e-06,31.33
1595338300000,0.9996390749870085,1.5443610094024606e-06,35.49
1595405073000,1.0228946053426669,1.4681180311418605e-06,38.88
1595471028000,0.9158999550100912,1.80290089290932e-06,71.88
1595537940000,1.042010967906049,1.6358188451201179e-06,97.58
1595604570000,1.030173525538868,1.5236235973475421e-06,24.87
1595672114000,1.0476907842709833,1.3648681117619765e-06,99.25
1595738927000,1.0373412980809913,1.2517442543141495e-06,42.15
1595805432000,1.0227755451271683,1.1536308758053953e-06,56.08
1595872747000,0.9603011543692405,1.279765791292289e-06,101.63
1595939151000,1.0027120235243763,1.246428919078605e-06,65.41
1596006108000,0.9929997627581775,1.304965676043628e-06,34.04
1596072129000,0.927045571565352,1.6463606726267594e-06,92.46
1596140024000,0.9276337943949954,2.0640336027754453e-06,87.97
1596207016000,1.0292355292328077,1.8710205911971761e-06,129.26
1596273444000,1.063194294738831,1.581611722718359e-06,198.55
1596339947000,0.9857374009519739,1.6525282454304593e-06,60.35
1596406368000,0.9777876994411415,1.7088935297903417e-06,18.59
1596473308000,0.9756691580621454,1.8453104342026877e-06,19.90
1596540683000,0.9723209586141885,2.0172911385194713e-06,9.22
1596606713000,1.0109214840472778,1.9522677238525855e-06,14.71
1596674074000,0.9741669888572223,2.1234656740241606e-06,10.27
1596740019000,0.9826719669157714,2.2491815641086693e-06,13.22
1596807570000,0.9903180338636788,2.320916560413538e-06,3.51
1596874169000,0.9904495681511334,2.396316290733549e-06,9.07
1596940389000,0.9732734606165147,2.622542514247826e-06,10.69
1597006979000,1.041109082998693,2.309556262839642e-06,23.43
1597073639000,1.001315051741685,2.3031523369509805e-06,11.08
1597140607000,0.9636008914927847,2.589692003173869e-06,8.86
1597207222000,1.0775728948752399,2.0642086901006987e-06,8.76
1597273425000,0.9673130705064555,2.2818590583359392e-06,18.92
1597340255000,0.9622307223458587,2.569960475075835e-06,15.55
1597406581000,0.97518314521481,2.7822964152241938e-06,4.20
1597472334000,0.9887984289379061,2.8839427390427554e-06,2.22
1597539439000,0.9827770841926424,3.0484261080411715e-06,5.22
1597606146000,0.9926174482461138,3.1217873987754745e-06,5.12
1597673119000,0.9875988576697665,3.248005959669573e-06,2.39
1597740778000,0.9957565738225667,3.296016850539779e-06,9.29
1597805915000,0.9991499854030169,3.3065248379115186e-06,5.12
1597872975000,1.0024989844168195,3.283213374846407e-06,4.96
1597939059000,0.9963114047275894,3.319636066366401e-06,1.09
1598005285000,1.052500906920537,2.863472490911896e-06,8.12
1598071853000,0.9710620572534308,3.116494843616826e-06,6.27
1598138530000,1.0279060501624226,2.88245388504786e-06,3.82
1598204486000,0.9852757271149656,3.0063235339348246e-06,6.11
1598271030000,0.9832813343867859,3.1540003478710348e-06,4.65
1598337535000,0.975131691063666,3.389875229651584e-06,3.68
1598404244000,1.001831836317261,3.373425550168434e-06,4.18
1598469678000,0.9827234273793761,3.5462004864884812e-06,5.79
1598536356000,1.0071227489958978,3.4768091223589054e-06,2.23
1598602302000,1.003835518474218,3.4409545465662833e-06,3.52
1598668615000,1.0235633890630833,3.230365771006873e-06,10.89
1598734918000,1.1057983517916774,2.481615487043275e-06,12.38
1598801522000,1.046622154954272,2.212056789376978e-06,9.92
1598867833000,1.0164512306651199,2.126708778481613e-06,44.83
1598932763000,1.0501750639707563,1.8826547555234552e-06,10.06
1598998765000,1.0125776079037399,1.8250053935905423e-06,8.01
1599065306000,0.9228919503107,2.2437254004982875e-06,10.23
1599131830000,0.9677079573598415,2.458108082609404e-06,12.65
1599197725000,0.9550283625092041,2.8018770436954145e-06,10.64
1599263811000,1.0021682857310985,2.784914932419364e-06,2.05
1599330041000,0.9884911591979904,2.8800980509163017e-06,8.42
1599395453000,0.9976313971599551,2.9002671681176176e-06,1.95
1599461746000,1.0308616114657514,2.66458198075907e-06,3.09
1599528172000,0.9578433852993248,3.0061337569515716e-06,2.21
1599594452000,0.9990473910504943,3.015095575932431e-06,4.25
1599661253000,1.007237508469301,2.9551117027127937e-06,0.80
1599727959000,1.046126481509315,2.6171224183250338e-06,17.18
1599793183000,1.014192099322503,2.510776889415008e-06,10.88
1599859185000,0.9716147123437129,2.712755282298828e-06,5.24
1599925296000,0.975920941286435,2.898460199050963e-06,1.24
1599991924000,0.9635743772721838,3.211101679081364e-06,1.64
1600057881000,1.0127047107168012,3.101021313244712e-06,1.11
1600125024000,1.0108290913784257,3.0115906459303365e-06,2.34
1600190832000,0.987917029147365,3.113712069698151e-06,2.80
1600257235000,0.9903858867121031,3.1973354672967037e-06,1.15
1600323285000,0.9937709890664748,3.253450359534357e-06,1.05
1600389220000,0.9900716043513688,3.3431929990631833e-06,1.00
1600456406000,1.010103267351646,3.2538733388456183e-06,0.78
1600522839000,0.9961015427901433,3.2886052247929474e-06,0.41
1600589122000,1.005662355136286,3.2405742203597514e-06,3.96
1600654235000,0.9753089312057445,3.4021077065001016e-06,2.76
1600719844000,0.9990446799694706,3.4112959584210607e-06,1.79
1600786926000,0.9950465823690049,3.458969790315672e-06,5.03
1600852525000,1.0042608973174743,3.4199352844965847e-06,0.15
1600920149000,0.9992307725460413,3.427108935903008e-06,0.94
1600986137000,0.9968882026843355,3.4553855723095314e-06,0.62
1601053079000,0.9958060103759608,3.493639177208667e-06,0.28
1601120014000,0.9906658808368453,3.580161938109776e-06,0.71
1601187908000,0.9852844739950929,3.7350015410527195e-06,0.63
1601255204000,0.9890650211933261,3.861432812555542e-06,1.79
1601323528000,0.9816588317720403,4.052470274918687e-06,0.56
1601390741000,0.9951309269865545,4.1036889674928195e-06,0.58
1601459154000,0.9916054947429401,4.449889001780871e-06,1.97
1601525869000,1.015636914826459,4.2788839628284015e-06,0.41
1601592730000,1.0180384470608403,4.092381279284515e-06,2.50
1601660827000,1.0306505511827173,3.798982386097951e-06,2.27
1601728631000,1.003863202701278,3.7641169811836695e-06,3.20
1601796104000,0.9812212658140131,3.942966183200255e-06,2.12
1601863935000,0.9976734945444344,3.96558663499879e-06,0.14
1601931072000,0.9833329755294272,4.133023573250059e-06,1.44
1601998104000,0.9909230569589923,4.227033867059781e-06,0.25
1602065856000,0.9887841276304844,4.346529510088737e-06,0.38
