timestamp,ROI,Token Price,Trade Volume
1561840989000,1.000004601580544,2.3048895886909535e-12,403.55
1561907952000,1.0,2.3048895886909535e-12,0.00
1561975491000,1.0001499303582444,2.1090689129011937e-12,13473.30
1562042620000,1.0000089091430033,2.1467971922526047e-12,809.70
1562110262000,1.0000067006084112,2.175648703275862e-12,604.93
1562178137000,1.0000090891535829,2.215357924321165e-12,813.19
1562245083000,1.0,2.215357924321165e-12,0.00
1562312263000,1.0000092079182141,2.176010582336306e-12,823.75
1562380043000,1.0000002618315982,2.17714968609327e-12,23.63
1562446275000,1.0000000259500128,2.1772626252126325e-12,2.34
1562513829000,1.0000112594394657,2.165765160846022e-12,1017.19
1562580710000,1.0000001881877796,2.1649506659211127e-12,17.03
1562647935000,1.0000000445016681,2.1651432617361852e-12,4.03
1562714668000,1.0000172519316068,2.214069621211561e-12,1539.48
1562782053000,1.0000293555858304,2.2153684523703745e-12,2601.54
1562848961000,1.0000782141232343,2.5194901209715713e-12,6698.71
1562916876000,1.0000053386601009,2.4938378702873955e-12,448.05
1562984792000,1.0000127391081577,2.4313371367333243e-12,1077.69
1563051887000,1.0000056311063727,2.4041833146916347e-12,481.26
1563118325000,1.000017473119717,2.322017206150774e-12,1507.35
1563185341000,1.0,2.322017206150774e-12,0.00
1563253666000,1.0,2.322017206150774e-12,0.00
1563322130000,1.000043346189197,2.203606714197723e-12,3849.91
1563390506000,1.0000061822463164,2.230923630204609e-12,551.31
1563456683000,1.0000124179460768,2.1764000195724103e-12,1110.71
1563524083000,1.0000000987529054,2.1763995897208237e-12,8.92
1563591824000,1.0001580655591409,1.760809805609447e-12,15062.66
1563657984000,1.000044230876639,1.922296994435588e-12,4311.71
1563725454000,1.0000047078322396,1.9404301725093585e-12,450.26
1563792449000,1.00000470828624,1.9587361715826043e-12,448.20
1563858874000,1.0000493064477853,1.8359894099874657e-12,4769.53
1563925785000,1.0000277489106937,1.9403334335723623e-12,2681.79
1563992752000,1.0000350881846087,1.9481374548021663e-12,3374.20
1564060720000,1.000016148560486,1.974297599591347e-12,1531.63
1564128623000,1.0000603603163025,1.9087972832783353e-12,5815.43
1564194770000,1.000036719625842,1.8927576811665834e-12,3532.41
1564261351000,1.0000154012765483,1.9514720464037066e-12,1477.86
1564329190000,1.0000245747524152,1.9936207463163048e-12,2328.61
1564395991000,1.000005314533117,2.0148566789690907e-12,498.94
1564463477000,1.000016611072419,2.003777621673025e-12,1559.54
1564530020000,1.0000131916039208,1.98499736367486e-12,1239.56
1564597821000,1.0000106235543764,2.0274884070876015e-12,996.93
1564665039000,1.0000052697176314,2.048902501376967e-12,490.63
1564732022000,1.0000147956800995,2.1102504288887817e-12,1364.01
1564799107000,1.000009804324785,2.1518113509687233e-12,890.74
1564865751000,1.000001979534818,2.1603346796328534e-12,179.49
1564932781000,1.0000124990432444,2.1893878679802333e-12,1130.60
1564999286000,1.000013173579647,2.247636620915207e-12,1175.38
1565066439000,1.0000123144823285,2.3035797522458616e-12,1086.64
1565133760000,1.0000069058060326,2.335561966668542e-12,603.61
1565200774000,1.000019929294042,2.3872348535929576e-12,1719.97
1565267861000,1.0000192637514096,2.3324197660647883e-12,1660.05
1565334762000,1.0000326632331806,2.2593080997967116e-12,2871.08
1565401917000,1.0000160119335861,2.332201804024668e-12,1397.50
1565468754000,1.0,2.332201804024668e-12,0.00
1565536629000,1.0,2.332201804024668e-12,0.00
1565603145000,1.0000216081657218,2.23396464261353e-12,1899.40
1565669720000,1.000098019683197,2.0180953586056173e-12,8992.88
1565737101000,1.000010179458341,2.0593697589490285e-12,945.60
1565803734000,1.0000452122602836,2.132365214472919e-12,4108.69
1565871010000,1.00001053270525,2.132320296034011e-12,961.59
1565938594000,1.000009450261028,2.1729196074517654e-12,857.36
1566005643000,1.0,2.1729196074517654e-12,0.00
1566071734000,1.0,2.1729196074517654e-12,0.00
1566139968000,1.0,2.1729196074517654e-12,0.00
1566206924000,1.0,2.1729196074517654e-12,0.00
1566273958000,1.0000084281759023,2.2097079183312617e-12,756.39
1566340899000,1.0,2.2097079183312617e-12,0.00
1566408719000,1.0000239670302948,2.106652621010409e-12,2168.60
1566474986000,1.000019080337761,2.0281731506344298e-12,1761.20
1566542876000,1.0000423397755114,2.0772614706665175e-12,3914.79
1566609532000,1.0000123655917854,2.0266261994983344e-12,1149.12
1566677699000,1.00002069990813,1.96075565534932e-12,1950.89
1566744845000,1.0000116170048927,2.006729640798666e-12,1097.62
1566811311000,1.000014587067442,2.066029814481699e-12,1361.33
1566879172000,1.0000188537526067,2.0799116627597787e-12,1751.49
1566946162000,1.0000129263869786,2.1342618749685244e-12,1185.42
1567013670000,1.0000163434208538,2.143193005835985e-12,1481.96
1567080503000,1.000014323905389,2.0829115855811084e-12,1309.31
1567147214000,1.0000131906864456,2.1038974039199706e-12,1209.98
1567214663000,1.0000046376269,2.0845057676449394e-12,426.84
1567281961000,1.0,2.0845057676449394e-12,0.00
1567349460000,1.0001939980532228,1.7714901642277223e-12,18910.46
1567416716000,1.000065848459593,1.869970686529936e-12,6564.16
1567484031000,1.000012911017755,1.9186558143761606e-12,1246.10
1567551463000,1.000000450509695,1.920384085156938e-12,43.36
1567619231000,1.0000132590258701,1.9717847511414275e-12,1263.48
1567685589000,1.0000180883978045,1.9021344504913556e-12,1724.40
1567753902000,1.0,1.9021344504913556e-12,0.00
1567820847000,1.000012799140525,1.8542435116074935e-12,1241.66
1567887785000,1.0000079445886918,1.883807990452802e-12,772.11
1567955110000,1.0000045435461713,1.9009565838424138e-12,439.58
1568023141000,1.0000182299891165,1.971281312053044e-12,1742.29
1568089878000,1.0000154590261332,2.032954311292514e-12,1452.96
1568157833000,1.0000138160893446,1.9944042080005354e-12,1292.73
1568225074000,1.0,1.9944042080005354e-12,0.00
1568292523000,1.0000047242954044,1.9924878016337658e-12,445.31
1568360055000,1.0,1.9924878016337658e-12,0.00
1568427970000,1.0000044462254836,2.0102548428913724e-12,418.77
1568495114000,1.0000110842916863,2.0167296605839923e-12,1041.22
1568562808000,1.0000021911187031,2.0255726950147878e-12,205.38
1568630407000,1.0000201638451156,2.1087290946729754e-12,1867.67
1568696458000,1.0000237995623371,2.211246103803765e-12,2155.93
1568764187000,1.0000181866577775,2.292869035645946e-12,1612.14
1568830698000,1.0000083569705487,2.3314533379433596e-12,732.45
1568898597000,1.0000283301062507,2.355048874808977e-12,2477.78
1568967137000,1.0,2.355048874808977e-12,0.00
1569034094000,1.0000023331807681,2.3660456869034807e-12,202.37
1569100750000,1.0000176541309664,2.3693522900932636e-12,1528.53
1569168482000,1.0,2.3693522900932636e-12,0.00
1569236030000,1.000000302967846,2.3679179958484168e-12,26.26
1569303544000,1.0000111715413986,2.3157283614074024e-12,972.06
1569371996000,1.000063272290642,2.164807368062127e-12,5655.36
1569439704000,1.0000358801416407,2.2830334243079537e-12,3185.57
1569507924000,1.0000019919294385,2.273969784964956e-12,175.91
1569575662000,1.0000472765383288,2.479214267230364e-12,4079.27
1569642495000,1.000118174189342,2.45848295015036e-12,9988.41
1569709939000,1.000015216797383,2.422067788868324e-12,1300.41
1569777994000,1.0000056859340727,2.449711527097667e-12,485.45
1569845721000,1.0000324053124627,2.613031568205451e-12,2709.09
1569912741000,1.0000113510191453,2.6728002822856306e-12,928.81
1569979950000,1.0000018322943094,2.6825990563300216e-12,149.31
1570047984000,1.0000160312060637,2.59818130674086e-12,1313.88
1570116154000,1.0000018574566487,2.6078374476094138e-12,153.51
1570183314000,1.0000018549391134,2.6175163271168592e-12,153.02
1570250318000,1.0000117489530485,2.646715393416791e-12,960.90
1570317344000,1.0000731602751076,2.3993795498921947e-12,6197.05
1570385259000,1.000010593323697,2.3927039598474167e-12,909.43
1570452411000,1.0000132458797346,2.456778717168119e-12,1133.28
1570519385000,1.0000018979988792,2.466108815643111e-12,161.33
1570587559000,1.0000324529241695,2.3677945833627558e-12,2779.55
1570655449000,1.000046189683392,2.4457512164400584e-12,4003.70
1570723195000,1.0000202987936626,2.546714437320918e-12,1709.98
1570791833000,1.0000110456774476,2.556316696488697e-12,923.70
1570859617000,1.0000071300320064,2.5407355332027113e-12,594.62
1570927311000,1.0000178689931196,2.451863671929751e-12,1505.12
1570995564000,1.0000087636009507,2.4951264633349803e-12,742.74
1571063416000,1.000056988829319,2.4936066439055114e-12,4870.85
1571130746000,1.0000135982374716,2.562075046823532e-12,1137.92
1571198639000,1.000021870181995,2.48860697238038e-12,1830.27
1571266505000,1.0000228451747235,2.4799800436889222e-12,1922.87
1571335388000,1.0000038233543853,2.4611160818552307e-12,324.47
1571403371000,1.0000114119786323,2.424422501135817e-12,972.49
1571470816000,1.0000082124923801,2.4644940478950055e-12,700.34
1571539100000,1.0000152019427944,2.5404144244336178e-12,1281.16
1571606973000,1.0000124619776591,2.604410110861291e-12,1036.14
1571675678000,1.00003060501387,2.6353443546526628e-12,2502.87
1571743121000,1.0000018519588054,2.6256151750780053e-12,152.33
1571810641000,1.0000037144446816,2.6062276074065786e-12,306.09
1571879059000,1.000011459576735,2.547259683239221e-12,952.37
1571948249000,1.0000037493931193,2.5664051844720765e-12,312.81
1572017912000,1.0000109122721927,2.511090395257213e-12,913.51
1572087553000,1.0000437862770613,2.566296593992553e-12,3634.07
1572157160000,1.0000046493646901,2.5425841986098433e-12,388.00
1572226326000,1.0000103934522957,2.4903738074026988e-12,873.76
1572295871000,1.0000464692623257,2.3531669473868016e-12,3969.52
1572365781000,1.0000094187890096,2.3541157388903424e-12,820.55
1572434910000,1.0000454949023685,2.4590204209116227e-12,3913.72
1572504356000,1.0000222889310673,2.4449273561422166e-12,1893.65
1572573556000,1.000022964576268,2.353261542425313e-12,1975.01
1572643315000,1.000002325000543,2.3423623744463523e-12,202.42
1572713027000,1.0,2.3423623744463523e-12,0.00
1572782139000,1.0,2.3423623744463523e-12,0.00
1572851472000,1.0000425321098274,2.237874451531028e-12,3715.72
1572921033000,1.0000429775947004,2.230253245487019e-12,3844.99
1572989966000,1.000031981097859,2.287662822119938e-12,2841.53
1573059706000,1.0,2.287662822119938e-12,0.00
1573129605000,1.0000130490169226,2.3480319639188e-12,1143.26
1573199411000,1.0000019542384404,2.3572135555620212e-12,170.02
