timestamp,ROI,Token Price,Trade Volume
1562446275000,1.0000381850874958,6.338893913586121e-12,3702.24
1562513829000,1.0000170943385496,6.488698495137639e-12,1670.59
1562580710000,1.000022599630269,6.668694080401288e-12,2171.27
1562647935000,1.0000325509361865,6.9772893380992755e-12,3082.59
1562714668000,1.000031282910672,6.932901929318615e-12,2919.85
1562782053000,1.0000451240987376,7.046239070739785e-12,4186.18
1562848961000,1.0000447012322344,7.496064094707987e-12,4088.05
1562916876000,1.0000297820218376,7.366417914200742e-12,2688.98
1562984792000,1.0000173696367176,7.303086236397948e-12,1579.53
1563051887000,1.000012884076445,7.354009031197175e-12,1179.26
1563118325000,1.000051415532503,7.197560909852524e-12,4731.30
1563185341000,1.000054870883859,7.207981121976023e-12,5047.47
1563253666000,1.0000333567335657,7.1072314035754e-12,3063.03
1563322130000,1.0000798735665146,6.826568442594031e-12,7546.73
1563390506000,1.000052105611883,6.987225424619188e-12,4876.81
1563456683000,1.0001130873435289,6.906143368275186e-12,10793.54
1563524083000,1.0000860724323073,6.676970892225666e-12,8191.03
1563591824000,1.000075576796653,6.213675004442315e-12,7405.25
1563657984000,1.000051896359186,6.1842034231089324e-12,5202.93
1563725454000,1.0000548156389273,6.214470091536103e-12,5493.36
1563792449000,1.0000812141094013,6.1482961627468e-12,8149.70
1563858874000,1.0000566677505887,6.030188077765727e-12,5708.69
1563925785000,1.000021566716869,6.216372919737266e-12,2148.14
1563992752000,1.000031373419436,6.192593812121956e-12,3132.83
1564060720000,1.0000302443759037,6.185088961493301e-12,2987.10
1564128623000,1.0000533112321917,5.96850712896254e-12,5347.80
1564194770000,1.0000759114172744,6.246824054014015e-12,7687.19
1564261351000,1.0000325904889342,6.139495125556272e-12,3245.71
1564329190000,1.0000065709338912,6.2205208966429125e-12,653.32
1564395991000,1.000087924042418,6.339916966606262e-12,8741.86
1564463477000,1.0000116484487545,6.296948582650031e-12,1145.63
1564530020000,1.0000113492563714,6.380275589922488e-12,1112.68
1564597821000,1.0000211602250064,6.539569937559678e-12,2059.81
1564665039000,1.0000102278758405,6.407435522237012e-12,993.97
1564732022000,1.0000225119951904,6.611717800078435e-12,2186.88
1564799107000,1.00000992836242,6.5384230086648826e-12,959.32
1564865751000,1.0001225287383984,6.5808720973556635e-12,11967.34
1564932781000,1.0000262311477388,6.4358455583381415e-12,2552.20
1564999286000,1.0000304398964195,6.838961258308026e-12,2922.84
1565066439000,1.0000078824703027,6.869528054845983e-12,744.81
1565133760000,1.0000312156455937,7.038545633256444e-12,2915.81
1565200774000,1.0000985268290457,6.8134357282724085e-12,9198.58
1565267861000,1.0000136876432408,7.002037704250275e-12,1287.61
1565334762000,1.0000040163433013,6.946157471778363e-12,376.04
1565401917000,1.000010364185342,6.938090921324386e-12,975.79
1565468754000,1.0000027011973252,6.9007785901897676e-12,254.07
1565536629000,1.0000065349634768,6.918314370533005e-12,615.96
1565603145000,1.0000066188722678,7.01035700811613e-12,620.71
1565669720000,1.000022889210255,6.956261315690468e-12,2145.72
1565737101000,1.0000182672999491,6.93376614935307e-12,1712.72
1565803734000,1.0000885260969066,7.02971458676016e-12,8329.21
1565871010000,1.0000344084165231,7.090961804607695e-12,3196.21
1565938594000,1.0000126793246953,7.17175752894263e-12,1176.85
1566005643000,1.000018478092012,7.174070899119553e-12,1699.73
1566071734000,1.000014595991081,7.152279038587734e-12,1344.50
1566139968000,1.000011709305026,7.321407024686113e-12,1077.04
1566206924000,1.00001056527052,7.363689137888618e-12,964.94
1566273958000,1.0000108037190716,7.350165406709536e-12,987.59
1566340899000,1.0,7.350165406709536e-12,0.00
1566408719000,1.0000497215054207,6.73779672794739e-12,4648.32
1566474986000,1.000115597447975,6.39480820797055e-12,11386.31
1566542876000,1.0000224704476075,6.633088729929746e-12,2173.87
1566609532000,1.0000741201392054,6.4442680563518335e-12,7144.54
1566677699000,1.0001848396109307,6.128488354187943e-12,18710.15
1566744845000,1.000049152402426,6.419199604908466e-12,4893.52
1566811311000,1.00002766864092,6.645717212669939e-12,2664.33
1566879172000,1.0000110366877872,6.587637093121834e-12,1064.34
1566946162000,1.000016359202274,6.729151272542851e-12,1565.68
1567013670000,1.0000147774813415,6.930587425897167e-12,1400.02
1567080503000,1.0000478886493418,6.725072387803218e-12,4530.96
1567147214000,1.0000370036182535,6.746088942712607e-12,3526.31
1567214663000,1.0000128002123756,6.643119132506906e-12,1222.74
1567281961000,1.0001366186265621,6.3206029734912416e-12,13611.87
1567349460000,1.0000638797201296,6.453430781666673e-12,6199.09
1567416716000,1.0000476808482772,6.3723920990164856e-12,4659.26
1567484031000,1.0000232089116887,6.508595469002501e-12,2254.34
1567551463000,1.0000298176253148,6.630885264590442e-12,2877.64
1567619231000,1.0000026186299966,6.596310810056693e-12,252.25
1567685589000,1.0000598596967696,6.371585056946783e-12,5840.02
1567753902000,1.0000101032577642,6.501245060819505e-12,985.44
1567820847000,1.000011707685294,6.585998741338918e-12,1132.71
1567887785000,1.0000206431206293,6.636698282471399e-12,1985.05
1567955110000,1.0000185383545463,6.602138805401332e-12,1775.28
1568023141000,1.0000256758141237,6.92558482347265e-12,2444.34
1568089878000,1.0000406329221567,6.941716969044779e-12,3829.24
1568157833000,1.000012253815169,6.823632381853926e-12,1154.62
1568225074000,1.0001273863996034,6.76256795131197e-12,12310.66
1568292523000,1.0000178378939084,6.861109049846392e-12,1685.19
1568360055000,1.0001453079809033,6.327708189424985e-12,14167.63
1568427970000,1.0000424448235787,6.409859041096489e-12,4134.77
1568495114000,1.0000263624928472,6.7287421527443485e-12,2545.07
1568562808000,1.0000082470688236,6.8401282189679e-12,782.63
1568630407000,1.0000909475328492,6.5772220044253255e-12,8755.63
1568696458000,1.0000147435852298,6.773455879582219e-12,1413.01
1568764187000,1.0000377420865705,7.302760994754252e-12,3523.22
1568830698000,1.000017642726167,7.318238424973464e-12,1618.50
1568898597000,1.0000367992158927,7.416323235249598e-12,3373.39
1568967137000,1.0000176629758615,7.505336858817545e-12,1595.13
1569034094000,1.0000196846447493,7.357264637417393e-12,1792.87
1569100750000,1.0,7.357264637417393e-12,0.00
1569168482000,1.0000147349992625,7.406805516399004e-12,1348.33
1569236030000,1.0000051508062733,7.331126732063839e-12,469.86
1569303544000,1.0000532242988185,7.34353334163356e-12,4846.88
1569371996000,1.0004967025198608,7.124230895193949e-12,49776.76
1569439704000,1.0003253691503515,6.70492695293374e-12,31886.26
1569507924000,1.0000719531085034,6.639418144258416e-12,6990.43
1569575662000,1.0000111408668588,6.788520591577174e-12,1065.50
1569642495000,1.0000242423888344,6.969920518978091e-12,2300.65
1569709939000,1.0000364600174403,6.948491123856282e-12,3453.83
1569777994000,1.0000160318157796,7.124061038387825e-12,1496.11
1569845721000,1.000035229052993,7.497798715299797e-12,3243.32
1569912741000,1.0000112161864592,7.535740083072001e-12,1017.84
1569979950000,1.0000458602627176,7.284161543921088e-12,4214.98
1570047984000,1.000042011851216,7.235169321137044e-12,3895.57
1570116154000,1.0000215971843023,6.996315675397412e-12,2004.70
1570183314000,1.0000168450281102,7.155292044605198e-12,1568.20
1570250318000,1.0000202198831596,7.384647564656488e-12,1857.96
1570317344000,1.0000052897765401,7.30707411004665e-12,484.49
1570385259000,1.000007816242792,7.19393197813457e-12,720.64
1570452411000,1.0000213981191188,7.110978995830587e-12,1993.66
1570519385000,1.0000225629383566,7.174708222912001e-12,2084.16
1570587559000,1.0000242738645104,6.944336402536748e-12,2275.71
1570655449000,1.0000515086577013,7.26084891018951e-12,4832.49
1570723195000,1.0000214386100699,7.352692750178543e-12,1972.57
1570791833000,1.0000250999422955,7.258393395210947e-12,2297.40
1570859617000,1.000006940078719,7.158574433469207e-12,641.46
1570927311000,1.0000024430302243,7.123742370018021e-12,227.01
1570995564000,1.000009427030991,7.1325483164780806e-12,874.43
1571063416000,1.0000112436220756,7.127315463081746e-12,1048.31
1571130746000,1.0000580953552032,7.34059197464967e-12,5288.54
1571198639000,1.0000228961044668,7.0127866164848466e-12,2121.39
1571266505000,1.000044676294247,7.269958262932692e-12,4127.80
1571335388000,1.000002389041654,7.235363165397826e-12,220.31
1571403371000,1.0000082522711737,7.28562157405574e-12,761.70
1571470816000,1.0000364208534203,7.367574549602651e-12,3347.37
1571539100000,1.0000059458465997,7.455531456458216e-12,542.26
1571606973000,1.0000142592315364,7.670786005889795e-12,1287.50
1571675678000,1.0000395722700304,7.532162114227015e-12,3530.08
1571743121000,1.0000047501238354,7.46106653977157e-12,430.89
1571810641000,1.0000827082530899,6.994580737132359e-12,7682.30
1571879059000,1.0000358543572962,7.217840087834897e-12,3337.51
1571948249000,1.0000156760219112,7.147969337003853e-12,1447.04
1572017912000,1.0000091292528983,7.2213846324861484e-12,847.41
1572087553000,1.0000848450373863,7.334772644539199e-12,7731.02
1572157160000,1.0000147710941383,7.332737163430008e-12,1360.00
1572226326000,1.000071420921862,7.078216466262514e-12,6547.64
1572295871000,1.0000916635395023,6.9311470127831614e-12,8643.20
1572365781000,1.0000145958220739,6.966843093750765e-12,1377.59
1572434910000,1.0000169051188323,7.118965158646043e-12,1578.57
1572504356000,1.0000235441102872,6.956857677023579e-12,2199.50
1572573556000,1.000121076381449,6.725512343954961e-12,11650.10
1572643315000,1.0000213501784803,6.65578442274651e-12,2051.58
1572713027000,1.0000134722431768,6.62792501175724e-12,1303.25
1572782139000,1.000046277695797,6.50371789686525e-12,4514.86
1572851472000,1.0000111981894002,6.587959255678599e-12,1088.49
1572921033000,1.000037934222881,6.559831574836666e-12,3674.61
