timestamp,ROI,Token Price,Trade Volume
1562110262000,1.0000047319398293,1.4203674504016423e-10,608.60
1562178137000,1.0000054928786082,1.425521147041066e-10,706.42
1562245083000,1.0000016176895694,1.422749057107616e-10,208.43
1562312263000,1.0000019748260194,1.4171461260082044e-10,254.72
1562380043000,1.000119078534183,1.424293628475952e-10,14708.66
1562446275000,1.0000032393438265,1.415115300692831e-10,417.43
1562513829000,1.0,1.415115300692831e-10,0.00
1562580710000,1.0000047277380064,1.4018152466421525e-10,612.14
1562647935000,1.0000084161959575,1.3930304461441851e-10,1095.30
1562714668000,1.00000564451317,1.386049272531063e-10,735.98
1562782053000,1.0000017970350157,1.3810835909439363e-10,234.75
1562848961000,1.0001243657340055,1.351019006008107e-10,16447.89
1562916876000,1.0000719806164626,1.3681277977491926e-10,9274.19
1562984792000,1.0000032812155468,1.3591980077747644e-10,431.51
1563051887000,1.0000084758066472,1.3364094003265095e-10,1120.75
1563118325000,1.000022891187537,1.3456656287518516e-10,3045.02
1563185341000,1.00001296119952,1.334202316887354e-10,1720.71
1563253666000,1.0000006089485198,1.3325796899725497e-10,81.10
1563322130000,1.0000147819525715,1.3085740004096046e-10,1970.80
1563390506000,1.000058202557335,1.249966887268249e-10,7946.27
1563456683000,1.000149431720497,1.2066268907166235e-10,20743.35
1563524083000,1.0000189562844164,1.1618287327503646e-10,2676.29
1563591824000,1.0000480675149752,1.1705091570687026e-10,6803.49
1563657984000,1.000121789674649,1.1976826131008973e-10,16864.26
1563725454000,1.0,1.1976826131008973e-10,0.00
1563792449000,1.000010097532914,1.1896133907394392e-10,1421.46
1563858874000,1.0000344940802228,1.190142097591011e-10,4848.39
1563925785000,1.0000309914946781,1.2022961424649652e-10,4313.55
1563992752000,1.0001631072376458,1.2034502395651452e-10,22632.28
1564060720000,1.0000355914734895,1.2055332824164197e-10,5008.91
1564128623000,1.000422583169145,1.1197261014876186e-10,60535.45
1564194770000,1.0000310321830754,1.1168125092441883e-10,4516.90
1564261351000,1.0000405620975619,1.1200764085828016e-10,5917.72
1564329190000,1.0000013324167452,1.1230617185810372e-10,193.64
1564395991000,1.000070075695149,1.1246856759209217e-10,10164.10
1564463477000,1.0000364762305634,1.1212660644576002e-10,5290.60
1564530020000,1.0000530113113462,1.1055567879906227e-10,7741.65
1564597821000,1.0000200282259262,1.0948271109693465e-10,2937.35
1564665039000,1.0000773834990244,1.0942180664095951e-10,11355.92
1564732022000,1.0000119096750264,1.0814883829115781e-10,1756.83
1564799107000,1.0000193193676177,1.0578448921412503e-10,2874.36
1564865751000,1.0000005462008406,1.056690823588927e-10,81.81
1564932781000,1.0,1.056690823588927e-10,0.00
1564999286000,1.0000075826329413,1.0482546135310872e-10,1136.24
1565066439000,1.0000118997392606,1.030488786074773e-10,1795.61
1565133760000,1.000011841504593,1.0171054274385636e-10,1801.42
1565200774000,1.0000136926426344,1.0209135243622251e-10,2080.27
1565267861000,1.0000046589317404,1.0114665159096608e-10,710.76
1565334762000,1.0000048510936645,1.0213100904816994e-10,740.38
1565401917000,1.0000073437198072,1.0259796247707239e-10,1114.17
1565468754000,1.0000433095168684,1.0309126627545936e-10,6477.00
1565536629000,1.000011649014912,1.0332512787590704e-10,1757.85
1565603145000,1.0000365651958878,1.013499940712947e-10,5553.24
1565669720000,1.0000064556968256,1.0148697638984679e-10,985.19
1565737101000,1.0000160426778648,9.955985329769428e-11,2456.10
1565803734000,1.0000429342256947,9.162992273626363e-11,6757.27
1565871010000,1.0001172396795404,9.238645909293184e-11,18848.34
1565938594000,1.0000078614589285,9.17905872946257e-11,1261.08
1566005643000,1.0000240328956782,9.132178179994355e-11,3856.67
1566071734000,1.000001317748852,9.156249812705225e-11,212.23
1566139968000,1.0003619955892014,8.515168671831572e-11,59040.03
1566206924000,1.0000173030427368,8.22645483403008e-11,2907.93
1566273958000,1.0001449985220776,7.936290131505431e-11,24844.74
1566340899000,1.000040989175427,7.84975332818707e-11,7050.60
1566408719000,1.000028199352066,7.600145237476839e-11,4920.37
1566474986000,1.0001636643914564,7.52292971079758e-11,29072.27
1566542876000,1.000006716931237,7.459021166201818e-11,1196.05
1566609532000,1.0000069614411773,7.356295727938683e-11,1243.17
1566677699000,1.0000097444489333,7.463224330237713e-11,1746.00
1566744845000,1.000003009074894,7.508184126787817e-11,535.60
1566811311000,1.0000149663980467,7.507692455544106e-11,2649.82
1566879172000,1.000011689473416,7.55673225566332e-11,2065.33
1566946162000,1.000070171481068,7.792299480927281e-11,12124.01
1567013670000,1.0000597323833684,7.904247219936097e-11,10179.76
1567080503000,1.000063080183399,8.420860699492524e-11,10699.09
1567147214000,1.0,8.420860699492524e-11,0.00
1567214663000,1.0000052512598467,8.509591393680439e-11,879.19
1567281961000,1.0000007831330182,8.496285318061925e-11,130.97
1567349460000,1.0000003469209204,8.490391264425625e-11,116.13
1567416716000,1.0,8.490391264425625e-11,0.00
1567484031000,1.0000090586674608,8.413077176364978e-11,1518.81
1567551463000,1.0000059017564937,8.314694591561951e-11,992.97
1567619231000,1.0000046451962616,8.238020988803994e-11,786.17
1567685589000,1.0000119577312803,8.241020513203253e-11,2032.97
1567753902000,1.00000367563272,8.180801024842957e-11,624.86
1567820847000,1.000000029978638,8.180310793661252e-11,5.12
1567887785000,1.0,8.180310793661252e-11,0.00
1567955110000,1.0,8.180310793661252e-11,0.00
1568023141000,1.0000244197149368,8.413626165191661e-11,4102.65
1568089878000,1.0000043527283267,8.48699310663123e-11,729.18
1568157833000,1.0000063468803253,8.380163966103846e-11,1064.94
1568225074000,1.0000039121166775,8.315010890581592e-11,659.54
1568292523000,1.0,8.315010890581592e-11,0.00
1568360055000,1.0000811375870715,8.618371649076979e-11,13480.42
1568427970000,1.000138145352579,8.10880842449091e-11,23738.51
1568495114000,1.000005173080526,8.093077754410217e-11,884.94
1568562808000,1.0000017048356797,8.118299976486186e-11,292.06
1568630407000,1.0000036763740465,8.05896534336177e-11,629.86
1568696458000,1.0000295005348643,8.072671407945675e-11,5019.04
1568764187000,1.0000497883542052,8.394743802829933e-11,8442.69
1568830698000,1.0000929154302325,8.803979804900674e-11,15300.28
1568898597000,1.000018564497922,8.853572140836308e-11,3023.89
1568967137000,1.0000092736892943,8.691698485143545e-11,1521.73
1569034094000,1.0000575652577512,8.776281714070847e-11,9256.83
1569100750000,1.0000409978995848,8.702971369873173e-11,6668.76
1569168482000,1.0000026237505222,8.74867719021366e-11,433.15
1569236030000,1.0000116386457305,8.766775068077982e-11,1909.72
1569303544000,1.0000259788017933,8.76415332601274e-11,4236.03
1569371996000,1.000034480222422,8.810411316428717e-11,5698.40
1569439704000,1.0000482254550862,9.162950619556562e-11,7811.58
1569507924000,1.0000033995071913,9.100998755478585e-11,548.46
1569575662000,1.000001245652442,9.123681857120626e-11,201.46
1569642495000,1.0000005175459732,9.114246518541776e-11,114.49
1569709939000,1.0,9.114246518541776e-11,0.00
1569777994000,1.00000004747446,9.115111494429175e-11,7.68
1569845721000,1.0,9.115111494429175e-11,0.00
1569912741000,1.0000034088474834,9.053314612035485e-11,551.51
1569979950000,1.0000215399116408,9.180112111870604e-11,3448.22
1570047984000,1.0,9.180112111870604e-11,0.00
1570116154000,1.000030277968661,9.30851172992153e-11,4791.93
1570183314000,1.0000074659306213,9.441139540435756e-11,1219.02
1570250318000,1.0000167663339357,9.638002299848019e-11,2639.77
1570317344000,1.0000003296349866,9.644354215096636e-11,51.86
1570385259000,1.00001503172993,9.546796117723476e-11,2363.21
1570452411000,1.0000062633544398,9.546396265193719e-11,989.18
1570519385000,1.0000099300219731,9.544040321653537e-11,1571.25
1570587559000,1.0000063927865424,9.473284018806426e-11,1010.71
1570655449000,1.0000502372759121,9.542794676001455e-11,7832.91
1570723195000,1.0000208843874594,9.533675459675842e-11,3274.04
1570791833000,1.0000043594290002,9.496247343943131e-11,690.08
1570859617000,1.0,9.496247343943131e-11,0.00
1570927311000,1.0000017353593387,9.463390550403935e-11,275.17
1570995564000,1.0000841147608748,9.340211150172655e-11,13507.59
1571063416000,1.0003457200512142,8.792966825182307e-11,56359.32
1571130746000,1.000061651604672,8.87867218096009e-11,9985.24
1571198639000,1.0,8.87867218096009e-11,0.00
1571266505000,1.000348638017917,8.283395613957305e-11,58343.26
1571335388000,1.0006237816098231,7.665555641697528e-11,108015.26
1571403371000,1.0000156594672676,7.836255912123573e-11,2738.78
1571470816000,1.0005887434590621,8.883025350279507e-11,98566.18
1571539100000,1.0000444459919842,8.885592053403895e-11,7251.98
1571606973000,1.0000360197032543,9.001192019584367e-11,5836.39
1571675678000,1.0000476945157817,9.132087488077893e-11,7657.25
1571743121000,1.0000247444267263,9.14621107114811e-11,3994.49
1571810641000,1.0000276492512015,9.100845372092971e-11,4486.72
1571879059000,1.000070998316364,9.077128385251471e-11,11493.71
1571948249000,1.0000100141872923,9.06873144696476e-11,1629.24
1572017912000,1.0000100534825433,8.985293821819993e-11,1634.08
1572087553000,1.000027701305242,8.732320024725124e-11,4569.11
1572157160000,1.0000028996279595,8.68187158430768e-11,481.12
1572226326000,1.0000180913151835,8.885162333143521e-11,2990.78
1572295871000,1.0000680875775487,9.375062689949085e-11,10989.11
1572365781000,1.0000051479910879,9.279164636753124e-11,824.98
1572434910000,1.0000180842813569,9.19606099979479e-11,2908.99
1572504356000,1.000004057926448,9.146559584075871e-11,655.06
1572573556000,1.0,9.146559584075871e-11,0.00
1572643315000,1.0000042768136226,9.174843422857147e-11,715.44
1572713027000,1.0,9.174843422857147e-11,0.00
1572782139000,1.000001889355926,9.184709242770985e-11,305.49
1572851472000,1.0,9.184709242770985e-11,0.00
1572921033000,1.0000704190320704,9.211101647173915e-11,11318.47
